fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
140,,0000000,,412459906,15,1.5,119.366073,22.300688,52.6,30,2024-04-24 00:41:29,95
81,,0000000,,412459906,15,1.5,119.366073,22.300688,52.6,30,2024-04-24 00:41:29,56
15,,0000000,,412459906,15,1.5,119.366073,22.300688,52.6,30,2024-04-24 00:41:29,10
256,,,MINSHIYU06051       ,412459906,15,2.4,119.377795,22.308103,62.5,0,2024-04-24 01:14:28,177
197,,,MINSHIYU06051       ,412459906,15,2.4,119.377795,22.308103,62.5,0,2024-04-24 01:14:28,132
80,,,MINSHIYU06051       ,412459906,15,1.6,119.381393,22.30996,57.7,0,2024-04-24 01:23:28,47
205,,,MINSHIYU06051       ,412459906,15,1.7,119.382562,22.310653,45.9,0,2024-04-24 01:26:28,143
327,,,MINSHIYU06051       ,412459906,15,1.7,119.382562,22.310653,45.9,0,2024-04-24 01:26:28,213
449,,,MINSHIYU06051       ,412459906,15,1.7,119.382562,22.310653,45.9,0,2024-04-24 01:26:28,298
21,,0000000,,412459906,15,1.9,119.390733,22.314742,60.8,30,2024-04-24 01:47:27,11
203,,0000000,,412459906,15,1.9,119.390733,22.314742,60.8,30,2024-04-24 01:47:27,142
25,,0000000,,412459906,15,1.9,119.390733,22.314742,60.8,30,2024-04-24 01:47:27,16
207,,0000000,,412459906,15,2.0,119.394445,22.316422,62.9,30,2024-04-24 01:56:27,131
324,,0000000,,412459906,15,2.0,119.394445,22.316422,62.9,30,2024-04-24 01:56:27,214
138,,0000000,,412459906,15,2.0,119.394445,22.316422,62.9,30,2024-04-24 01:56:27,98
83,,0000000,,412459906,15,1.9,119.399742,22.318392,79.4,30,2024-04-24 02:08:27,56
375,,0000000,,412459906,15,1.9,119.399742,22.318392,79.4,30,2024-04-24 02:08:27,257
25,,0000000,,412459906,15,2.1,119.403795,22.31971,76.1,30,2024-04-24 02:17:27,20
564,,0000000,,412459906,15,2.1,119.403795,22.31971,76.1,30,2024-04-24 02:17:27,401
258,,0000000,,412459906,15,1.2,119.40786,22.320607,90.6,30,2024-04-24 02:26:26,175
264,,0000000,,412459906,15,1.2,119.40786,22.320607,90.6,30,2024-04-24 02:26:26,177
317,,0000000,,412459906,15,1.2,119.40786,22.320607,90.6,30,2024-04-24 02:26:26,218
313,,0000000,,412459906,15,1.8,119.433738,22.325005,76.2,30,2024-04-24 03:23:25,209
443,,0000000,,412459906,15,1.5,119.435265,22.325265,74.1,30,2024-04-24 03:26:25,294
143,,0000000,,412459906,15,1.5,119.435265,22.325265,74.1,30,2024-04-24 03:26:25,92
133,,0000000,,412459906,15,1.5,119.435265,22.325265,74.1,30,2024-04-24 03:26:25,87
258,,0000000,,412459906,15,7.3,118.792208,24.170598,335.1,30,2024-04-25 21:10:27,171
141,,0000000,,412459906,15,7.3,118.792208,24.170598,335.1,30,2024-04-25 21:10:27,101
195,,0000000,,412459906,15,7.3,118.792208,24.170598,335.1,30,2024-04-25 21:10:27,134
18,,06051  ,,412459906,15,4.2,118.769993,24.789163,260.3,30,2024-04-26 01:06:25,13
263,,06051  ,,412459906,15,4.2,118.769993,24.789163,260.3,30,2024-04-26 01:06:25,182
79,,06051  ,,412459906,15,4.2,118.769993,24.789163,260.3,30,2024-04-26 01:06:25,49
