fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6493,,,01165-08-80%        ,910116508,15,0.0,120.509028,27.047187,239.0,0,2024-04-16 21:03:40,4497
6671,,,01165-08-79%        ,910116508,15,0.0,120.508542,27.047548,252.9,0,2024-04-16 22:50:22,4697
6739,,,01165-08-79%        ,910116508,15,0.1,120.509017,27.047483,101.4,0,2024-04-16 22:55:09,4726
6411,,,01165-08-79%        ,910116508,15,0.0,120.50854,27.047572,234.4,0,2024-04-16 23:02:42,4485
6357,,,01165-08-78%        ,910116508,15,0.0,120.50801,27.04737,143.4,0,2024-04-17 00:02:29,4438
6611,,,01165-08-78%        ,910116508,15,0.0,120.50801,27.047352,280.5,0,2024-04-17 00:07:03,4619
6354,,,01165-08-78%        ,910116508,15,0.0,120.507988,27.047362,297.3,0,2024-04-17 00:09:26,4433
6231,,,01165-08-77%        ,910116508,15,0.0,120.5081,27.046883,174.9,0,2024-04-17 04:00:18,4367
6111,,,01165-08-67%        ,910116508,15,0.0,120.50894,27.047138,56.0,0,2024-04-17 19:54:50,4088
6244,,,01165-08-67%        ,910116508,15,0.0,120.509032,27.047138,92.0,0,2024-04-17 20:22:42,4186
5994,,,01165-08-66%        ,910116508,15,0.0,120.50897,27.047155,0.0,0,2024-04-17 20:27:33,3983
5913,,,01165-08-62%        ,910116508,15,0.0,120.508065,27.046887,198.4,0,2024-04-18 12:01:58,3706
5725,,,01165-08-62%        ,910116508,15,0.0,120.5081,27.046895,276.4,0,2024-04-18 12:11:49,3547
6259,,,01165-08-62%        ,910116508,15,0.0,120.508038,27.047097,335.9,0,2024-04-18 13:01:50,3936
5858,,,01165-08-62%        ,910116508,15,0.0,120.508037,27.047045,280.5,0,2024-04-18 13:08:53,3657
5611,,,01165-08-62%        ,910116508,15,0.0,120.508062,27.04705,95.8,0,2024-04-18 13:13:35,3496
6077,,,01165-08-62%        ,910116508,15,0.0,120.508025,27.047072,39.9,0,2024-04-18 13:18:35,3842
5893,,,01165-08-62%        ,910116508,15,0.0,120.50806,27.04698,161.2,0,2024-04-18 13:20:58,3677
5410,,,01165-08-62%        ,910116508,15,0.0,120.508087,27.046953,170.5,0,2024-04-18 13:25:48,3325
5688,,,01165-08-62%        ,910116508,15,0.0,120.508088,27.046948,155.9,0,2024-04-18 13:30:35,3491
5589,,,01165-08-62%        ,910116508,15,0.0,120.508035,27.047033,151.8,0,2024-04-18 13:40:28,3413
5273,,,01165-08-62%        ,910116508,15,0.0,120.508,27.047033,270.0,0,2024-04-18 13:42:47,3190
5652,,,01165-08-61%        ,910116508,15,0.0,120.508027,27.047078,17.9,0,2024-04-18 15:28:26,3398
