fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4316,,1586.0,,412452808,15,3.8,119.52329,24.93485,71.2,30,2024-04-15 21:41:39,3041
4872,,1586.0,,412452808,15,4.0,119.529752,24.936283,73.0,30,2024-04-15 21:46:39,3368
4262,,1586.0,,412452808,15,1.7,119.53288,24.937345,47.0,30,2024-04-15 21:50:54,3004
4570,,,MINHUIYU01586       ,412452808,15,0.9,119.533747,24.937845,72.7,0,2024-04-15 21:53:40,3152
4359,,,MINHUIYU01586       ,412452808,15,1.0,119.534588,24.937242,129.4,0,2024-04-15 21:56:40,3028
4416,,,MINHUIYU01586       ,412452808,15,3.5,119.53663,24.936567,168.4,0,2024-04-15 22:02:55,3072
4464,,0.0,,412452808,15,1.1,119.534432,24.93561,259.0,30,2024-04-15 22:05:40,3111
4459,,0.0,,412452808,15,3.2,119.528828,24.93224,227.0,30,2024-04-15 22:10:55,3104
4410,,1586.0,,412452808,15,3.2,119.526207,24.930133,228.8,30,2024-04-15 22:13:55,3077
4271,,1586.0,,412452808,15,2.9,119.522437,24.926978,230.4,30,2024-04-15 22:19:42,3031
4518,,1586.0,,412452808,15,2.8,119.519565,24.924712,221.0,30,2024-04-15 22:23:56,3160
4265,,0.0,,412452808,15,2.9,119.517365,24.922017,215.6,30,2024-04-15 22:27:56,2982
4560,,0.0,,412452808,15,2.9,119.515718,24.920075,218.7,30,2024-04-15 22:30:55,3116
4289,,1586.0,,412452808,15,2.9,119.512803,24.91702,223.3,30,2024-04-15 22:35:56,2985
4565,,0.0,,412452808,15,2.3,119.510225,24.91503,258.7,30,2024-04-15 22:39:55,3158
4306,,0.0,,412452808,15,2.6,119.507188,24.913462,236.1,30,2024-04-15 22:43:56,3033
4346,,1586.0,,412452808,15,2.6,119.504195,24.91197,254.8,30,2024-04-15 22:47:57,3008
4405,,0.0,,412452808,15,2.8,119.501167,24.910568,241.5,30,2024-04-15 22:51:57,3049
4679,,0.0,,412452808,15,2.7,119.49817,24.908848,238.3,30,2024-04-15 22:55:58,3193
4416,,0.0,,412452808,15,2.8,119.494558,24.90681,241.7,30,2024-04-15 23:00:58,3079
4536,,0.0,,412452808,15,2.8,119.491518,24.905203,235.7,30,2024-04-15 23:04:58,3146
4314,,,MINHUIYU01586       ,412452808,15,2.8,119.488607,24.903418,231.5,0,2024-04-15 23:08:58,2997
4312,,0.0,,412452808,15,2.7,119.48579,24.901483,234.5,30,2024-04-15 23:12:58,3002
4255,,0.0,,412452808,15,2.8,119.482945,24.899635,236.7,30,2024-04-15 23:16:58,2954
4347,,0.0,,412452808,15,2.9,119.480093,24.897682,236.1,30,2024-04-15 23:20:58,3006
4080,,0.0,,412452808,15,2.8,119.477278,24.895758,233.7,30,2024-04-15 23:24:58,2862
4682,,0.0,,412452808,15,2.9,119.474515,24.893772,233.8,30,2024-04-15 23:28:57,3205
4125,,0.0,,412452808,15,2.8,119.472383,24.892297,235.2,30,2024-04-15 23:31:58,2870
4264,,,MINHUIYU01586       ,412452808,15,2.8,119.468948,24.889828,231.3,0,2024-04-15 23:36:58,2947
4075,,1586.0,,412452808,15,2.8,119.465403,24.88742,230.4,30,2024-04-15 23:41:58,2846
4621,,0.0,,412452808,15,2.9,119.463385,24.885883,229.3,30,2024-04-15 23:44:57,3166
4423,,0.0,,412452808,15,2.8,119.459917,24.883373,232.3,30,2024-04-15 23:49:59,3037
4395,,1586.0,,412452808,15,2.9,119.457185,24.881307,231.6,30,2024-04-15 23:53:59,3004
4531,,,MINHUIYU01586       ,412452808,15,3.0,119.454423,24.879293,231.7,0,2024-04-15 23:57:59,3138
4406,,,MINHUIYU01586       ,412452808,15,2.9,119.451982,24.877342,230.5,0,2024-04-16 00:01:42,3043
4147,,1586.0,,412452808,15,2.6,119.449348,24.875272,227.8,30,2024-04-16 00:05:43,2882
4632,,0.0,,412452808,15,2.9,119.446478,24.873015,228.2,30,2024-04-16 00:09:59,3161
4191,,0.0,,412452808,15,2.7,119.443883,24.871007,250.3,30,2024-04-16 00:13:59,2901
4121,,0.0,,412452808,15,2.9,119.441955,24.869795,244.6,30,2024-04-16 00:16:43,2858
4268,,0.0,,412452808,15,4.1,119.437043,24.87102,312.6,30,2024-04-16 00:21:43,2917
3889,,1586.0,,412452808,15,4.5,119.435482,24.873378,337.1,30,2024-04-16 00:23:59,2634
4130,,1586.0,,412452808,15,5.0,119.437363,24.881042,41.8,30,2024-04-16 00:29:58,2820
4064,,0.0,,412452808,15,4.0,119.441932,24.885485,44.9,30,2024-04-16 00:34:44,2817
4281,,1586.0,,412452808,15,3.9,119.445523,24.888523,49.2,30,2024-04-16 00:38:44,2972
4458,,0.0,,412452808,15,4.1,119.4493,24.891397,50.8,30,2024-04-16 00:42:44,3069
3962,,0.0,,412452808,15,4.0,119.453277,24.893995,56.3,30,2024-04-16 00:46:44,2764
4389,,,MINHUIYU01586       ,412452808,15,4.0,119.457575,24.896617,56.9,0,2024-04-16 00:50:58,3059
4302,,1586.0,,412452808,15,3.9,119.461627,24.898937,56.1,30,2024-04-16 00:54:58,2981
4215,,1586.0,,412452808,15,3.9,119.465738,24.901285,62.5,30,2024-04-16 00:58:59,2910
4265,,1586.0,,412452808,15,3.9,119.469925,24.903485,59.4,30,2024-04-16 01:02:59,2916
4132,,,MINHUIYU01586       ,412452808,15,3.9,119.475067,24.906375,57.5,0,2024-04-16 01:07:59,2822
4215,,1586.0,,412452808,15,3.9,119.479162,24.90864,59.4,30,2024-04-16 01:11:59,2900
4209,,0.0,,412452808,15,3.9,119.483317,24.910883,60.1,30,2024-04-16 01:15:59,2923
4384,,0.0,,412452808,15,3.8,119.487192,24.91294,58.5,30,2024-04-16 01:19:44,3041
4129,,1586.0,,412452808,15,3.9,119.491238,24.91522,58.0,30,2024-04-16 01:23:45,2845
4148,,0.0,,412452808,15,3.9,119.495295,24.91749,55.1,30,2024-04-16 01:27:45,2853
4319,,0.0,,412452808,15,3.7,119.499025,24.920027,51.7,30,2024-04-16 01:31:45,2939
4056,,1586.0,,412452808,15,3.9,119.502775,24.922532,53.8,30,2024-04-16 01:35:45,2817
4016,,0.0,,412452808,15,3.9,119.506512,24.925073,51.8,30,2024-04-16 01:39:46,2777
3900,,0.0,,412452808,15,3.7,119.509315,24.92693,57.6,30,2024-04-16 01:42:45,2691
3944,,1586.0,,412452808,15,3.7,119.51439,24.929545,62.5,30,2024-04-16 01:47:46,2738
4148,,0.0,,412452808,15,3.7,119.518492,24.931575,61.1,30,2024-04-16 01:51:46,2887
4120,,,MINHUIYU01586       ,412452808,15,3.7,119.522425,24.933643,62.2,0,2024-04-16 01:55:47,2866
4193,,,MINHUIYU01586       ,412452808,15,2.6,119.525462,24.934872,76.7,0,2024-04-16 01:58:47,2892
3641,,1586.0,,412452808,15,3.0,119.528712,24.935223,93.5,30,2024-04-16 02:02:47,2532
4009,,0.0,,412452808,15,1.5,119.532348,24.935652,44.7,30,2024-04-16 02:06:17,2757
3863,,1586.0,,412452808,15,3.1,119.530552,24.937773,284.6,30,2024-04-16 02:12:47,2653
4313,,1586.0,,412452808,15,6.2,119.525972,24.936242,238.4,30,2024-04-16 02:16:48,2941
3954,,,MINHUIYU01586       ,412452808,15,3.5,119.522,24.933843,229.2,0,2024-04-16 02:20:49,2712
4084,,0.0,,412452808,15,3.5,119.51854,24.93158,234.0,30,2024-04-16 02:24:50,2793
3835,,0.0,,412452808,15,3.5,119.51497,24.92938,241.9,30,2024-04-16 02:28:51,2620
3755,,,MINHUIYU01586       ,412452808,15,3.2,119.511402,24.927238,237.5,0,2024-04-16 02:32:52,2577
3857,,0.0,,412452808,15,3.3,119.50713,24.924468,233.0,30,2024-04-16 02:37:54,2662
4073,,0.0,,412452808,15,3.5,119.504628,24.922697,230.4,30,2024-04-16 02:40:55,2783
3643,,,MINHUIYU01586       ,412452808,15,3.3,119.50056,24.919655,228.5,0,2024-04-16 02:45:56,2526
3817,,0.0,,412452808,15,3.4,119.497322,24.917267,235.0,30,2024-04-16 02:49:57,2628
3860,,0.0,,412452808,15,3.3,119.494828,24.915567,233.7,30,2024-04-16 02:52:57,2648
4041,,0.0,,412452808,15,3.6,119.490597,24.912765,232.6,30,2024-04-16 02:57:59,2794
4048,,,MINHUIYU01586       ,412452808,15,3.4,119.487655,24.91082,231.9,0,2024-04-16 03:01:31,2806
4225,,1586.0,,412452808,15,3.4,119.484302,24.908605,234.6,30,2024-04-16 03:05:30,2946
4267,,0.0,,412452808,15,3.5,119.481337,24.906638,234.6,30,2024-04-16 03:09:02,2965
3958,,0.0,,412452808,15,3.4,119.47748,24.903992,234.0,30,2024-04-16 03:13:32,2786
3928,,0.0,,412452808,15,3.2,119.47493,24.90227,231.9,30,2024-04-16 03:16:33,2731
3941,,1586.0,,412452808,15,3.5,119.471223,24.898843,211.4,30,2024-04-16 03:21:34,2756
4314,,0.0,,412452808,15,3.3,119.468867,24.8956,215.9,30,2024-04-16 03:25:35,2980
