fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3813,0,,66006,412326535,0,8.8,120.215128,26.469212,59.8,30,2024-04-21 22:20:43,2697
4077,0,,66006,412326535,0,8.9,120.217542,26.470425,62.1,30,2024-04-21 22:21:43,2862
4096,0,,66006,412326535,0,9.1,120.361287,26.556952,56.2,30,2024-04-21 23:22:25,2866
4136,0,,66006,412326535,0,9.6,120.462737,26.62129,51.7,30,2024-04-22 00:05:29,2898
3987,0,,66006,412326535,0,9.5,120.475773,26.629187,58.3,30,2024-04-22 00:10:49,2807
3839,0,,66006,412326535,0,9.5,120.485842,26.63471,58.8,30,2024-04-22 00:14:49,2729
3923,0,,66006,412326535,0,9.3,120.495082,26.640215,56.1,30,2024-04-22 00:18:40,2755
3833,0,,66006,412326535,0,9.2,120.504982,26.646273,55.5,30,2024-04-22 00:22:50,2758
3929,0,,66006,412326535,0,9.3,120.516392,26.653448,54.8,30,2024-04-22 00:27:40,2793
3991,0,,66006,412326535,0,9.2,120.523642,26.661518,46.7,30,2024-04-22 00:31:50,2829
4084,0,,66006,412326535,0,9.0,120.526773,26.670802,9.8,30,2024-04-22 00:35:51,2877
4218,0,,66006,412326535,0,8.2,120.526182,26.680112,13.8,30,2024-04-22 00:39:51,2978
3941,0,,66006,412326535,0,9.3,120.528112,26.689537,5.6,30,2024-04-22 00:43:51,2825
3783,0,,66006,412326535,0,9.4,120.530655,26.698215,7.7,30,2024-04-22 00:47:51,2700
3946,0,,66006,412326535,0,9.3,120.535335,26.707148,34.1,30,2024-04-22 00:51:41,2800
3897,0,,66006,412326535,0,9.0,120.542783,26.714425,43.7,30,2024-04-22 00:55:51,2776
3761,0,,66006,412326535,0,9.2,120.545013,26.716055,46.7,30,2024-04-22 00:56:51,2675
3883,0,,66006,412326535,0,7.5,120.575117,26.726853,19.5,30,2024-04-22 01:08:52,2761
3954,0,,66006,412326535,0,1.9,120.577147,26.730235,194.2,30,2024-04-22 01:12:32,2812
4057,0,,66006,412326535,0,0.4,120.57723,26.729343,162.1,30,2024-04-22 01:15:52,2897
3899,0,,66006,412326535,0,0.1,120.57721,26.729208,240.0,30,2024-04-22 01:20:52,2793
3792,0,,66006,412326535,0,0.2,120.577218,26.729222,67.6,30,2024-04-22 01:24:53,2749
4099,0,,66006,412326535,0,0.0,120.577275,26.729235,257.1,30,2024-04-22 01:28:53,2902
3999,0,,66006,412326535,0,0.2,120.577358,26.729238,100.1,30,2024-04-22 01:32:53,2861
4030,0,,66006,412326535,0,0.2,120.577505,26.729247,74.8,30,2024-04-22 01:36:53,2864
3874,0,,66006,412326535,0,0.1,120.577635,26.729283,63.4,30,2024-04-22 01:40:13,2741
3980,0,,66006,412326535,0,0.0,120.577637,26.729295,111.3,30,2024-04-22 01:44:43,2827
3875,0,,66006,412326535,0,0.1,120.577612,26.729312,317.2,30,2024-04-22 01:48:04,2769
