fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3016,,,,416004754,15,5.6,120.39571,22.42023,170.2,30,2024-04-16 14:06:56,2102
3411,,,,416004754,15,5.6,120.396413,22.413905,176.2,30,2024-04-16 14:10:56,2415
3544,,,,416004754,15,5.7,120.397075,22.407177,172.7,30,2024-04-16 14:15:25,2555
3524,,,,416004754,15,5.7,120.398295,22.399837,169.3,30,2024-04-16 14:19:56,2514
3537,,,,416004754,15,5.6,120.399407,22.393638,170.4,30,2024-04-16 14:23:55,2531
3767,,,ROEI YIH TSAIR,416004754,15,5.6,120.400612,22.387368,170.1,0,2024-04-16 14:27:56,2719
3425,,,,416004754,15,5.8,120.401865,22.381262,170.0,30,2024-04-16 14:31:56,2481
3765,,,,416004754,15,5.3,120.403065,22.375842,165.6,30,2024-04-16 14:35:24,2720
3826,,,,416004754,15,5.7,120.404363,22.36872,172.3,30,2024-04-16 14:39:55,2751
3354,,,,416004754,15,6.0,120.404995,22.363813,173.3,30,2024-04-16 14:42:56,2398
3428,,,,416004754,15,4.9,120.405635,22.35603,175.0,30,2024-04-16 14:47:53,2467
3318,,,,416004754,15,4.8,120.405593,22.350655,180.2,30,2024-04-16 14:51:56,2370
3296,,,,416004754,15,4.8,120.405187,22.347363,189.1,30,2024-04-16 14:54:24,2371
3696,,,,416004754,15,5.9,120.403065,22.33772,204.3,30,2024-04-16 15:00:56,2649
3189,,,,416004754,15,5.8,120.40075,22.33324,202.6,30,2024-04-16 15:03:56,2229
3298,,,,416004754,15,5.8,120.396783,22.325958,211.4,30,2024-04-16 15:08:54,2352
3639,,,,416004754,15,2.4,120.39344,22.320538,211.3,30,2024-04-16 15:12:55,2599
2695,,,,416004754,15,0.3,120.393522,22.32027,133.8,30,2024-04-16 15:25:24,1863
3138,,,,416004754,15,0.1,120.39369,22.320108,0.0,30,2024-04-16 15:28:23,2205
3425,,,,416004754,15,0.5,120.39384,22.319948,136.4,30,2024-04-16 15:31:25,2454
3468,,,,416004754,15,0.1,120.393975,22.319778,0.0,30,2024-04-16 15:34:24,2463
3432,,,,416004754,15,0.3,120.394148,22.31945,201.0,30,2024-04-16 15:40:26,2448
3178,,,,416004754,15,0.1,120.394317,22.318868,0.0,30,2024-04-16 15:49:24,2252
3443,,,,416004754,15,0.2,120.394473,22.318653,0.0,30,2024-04-16 15:55:24,2450
3282,,,ROEI YIH TSAIR,416004754,15,0.6,120.394765,22.31844,113.6,0,2024-04-16 16:01:24,2314
3130,,,,416004754,15,0.4,120.395125,22.318048,174.1,30,2024-04-16 16:07:24,2181
3377,,,,416004754,15,0.4,120.395362,22.317777,162.0,30,2024-04-16 16:13:24,2370
3303,,,,416004754,15,0.4,120.395457,22.317503,149.8,30,2024-04-16 16:16:26,2326
3274,,,,416004754,15,0.4,120.39564,22.316845,194.6,30,2024-04-16 16:22:23,2297
3087,,,,416004754,15,0.3,120.395765,22.316588,179.0,30,2024-04-16 16:25:24,2172
2732,,,,416004754,15,0.2,120.395928,22.316333,0.0,30,2024-04-16 16:28:24,1888
2687,,,,416004754,15,0.5,120.396228,22.315772,169.4,30,2024-04-16 16:34:24,1874
