fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5819,,,61353--5-86%,613531005,15,0.4,120.16012,26.020732,270.7,0,2024-04-20 06:09:08,4201
6094,,,61353--5-86%,613531005,15,0.5,120.1596,26.020377,232.1,0,2024-04-20 06:13:29,4434
6241,,,61353--5-86%,613531005,15,0.6,120.15909,26.019872,213.6,0,2024-04-20 06:17:42,4514
6246,,,61353--5-86%,613531005,15,0.7,120.158322,26.019437,243.7,0,2024-04-20 06:21:56,4513
5986,,,61353--5-86%,613531005,15,0.7,120.157432,26.019277,266.8,0,2024-04-20 06:26:11,4312
6402,,,61353--5-86%,613531005,15,0.6,120.156643,26.019267,273.9,0,2024-04-20 06:30:24,4650
5570,,,61353--5-86%,613531005,15,0.4,120.155937,26.019285,273.1,0,2024-04-20 06:34:40,4021
5134,,,61353--5-86%,613531005,15,0.5,120.155245,26.01933,274.2,0,2024-04-20 06:38:53,3696
5213,,,61353--5-86%,613531005,15,0.4,120.154687,26.01935,273.2,0,2024-04-20 06:43:09,3743
5665,,,61353--5-86%,613531005,15,0.4,120.154087,26.019367,271.7,0,2024-04-20 06:47:23,4082
6298,,,61353--5-86%,613531005,15,0.5,120.153483,26.019385,268.9,0,2024-04-20 06:51:36,4556
6152,,,61353--5-86%,613531005,15,0.5,120.152908,26.01941,275.8,0,2024-04-20 06:55:54,4443
6197,,,61353--5-86%,613531005,15,0.4,120.152628,26.019388,265.0,0,2024-04-20 06:58:00,4478
6357,,,61353--5-86%,613531005,15,0.4,120.15208,26.019373,265.7,0,2024-04-20 07:02:08,4626
6153,,,61353--5-85%,613531005,15,0.3,120.151597,26.019393,268.0,0,2024-04-20 07:06:21,4490
6404,,,61353--5-86%,613531005,15,0.4,120.151075,26.019332,265.3,0,2024-04-20 07:10:44,4623
6161,,,61353--5-86%,613531005,15,0.6,120.150437,26.019308,268.9,0,2024-04-20 07:15:13,4418
6272,,,61353--5-86%,613531005,15,0.4,120.15001,26.019232,251.2,0,2024-04-20 07:19:07,4522
6028,,,61353--5-86%,613531005,15,0.3,120.149535,26.019205,269.4,0,2024-04-20 07:23:21,4371
6637,,,61353--5-85%,613531005,15,0.2,120.149252,26.019178,271.3,0,2024-04-20 07:27:36,4789
6270,,,61353--5-85%,613531005,15,0.2,120.148892,26.019075,265.6,0,2024-04-20 07:31:48,4540
6531,,,61353--5-85%,613531005,15,0.1,120.148447,26.018945,215.4,0,2024-04-20 07:36:03,4698
6234,,,61353--5-85%,613531005,15,0.3,120.148218,26.018828,240.6,0,2024-04-20 07:40:19,4488
6126,,,61353--5-85%,613531005,15,0.1,120.147948,26.018723,191.9,0,2024-04-20 07:44:35,4417
6263,,,61353--5-85%,613531005,15,0.1,120.147665,26.018607,227.1,0,2024-04-20 07:48:47,4513
6187,,,61353--5-85%,613531005,15,0.1,120.147397,26.018512,254.0,0,2024-04-20 07:53:03,4430
6145,,,61353--5-85%,613531005,15,0.2,120.147258,26.01844,240.0,0,2024-04-20 07:55:07,4376
5514,,,61353--5-85%,613531005,15,0.1,120.146992,26.018303,247.3,0,2024-04-20 08:01:32,3917
5258,,,61353--5-85%,613531005,15,0.2,120.146847,26.018227,239.5,0,2024-04-20 08:03:38,3749
5967,,,61353--5-85%,613531005,15,0.1,120.146635,26.018115,252.0,0,2024-04-20 08:09:57,4270
6403,,,61353--5-85%,613531005,15,0.0,120.146617,26.018063,197.6,0,2024-04-20 08:12:05,4575
6409,,,61353--5-85%,613531005,15,0.0,120.14654,26.018005,234.2,0,2024-04-20 08:16:25,4578
