fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5319,,,NET-ZSY13189-30-36% ,131890030,15,0.2,121.869567,24.582682,0.0,0,2024-04-15 21:40:40,3648
5442,,,NET-ZSY13189-30-36% ,131890030,15,0.1,121.869792,24.582647,0.0,0,2024-04-15 21:46:22,3709
5358,,,NET-ZSY13189-30-36% ,131890030,15,0.0,121.869588,24.582743,0.0,0,2024-04-15 21:52:09,3644
5309,,,NET-ZSY13189-30-36% ,131890030,15,0.0,121.8696,24.582628,0.0,0,2024-04-15 21:57:55,3619
5423,,,NET-ZSY13189-30-36% ,131890030,15,0.0,121.869632,24.58273,0.0,0,2024-04-15 22:00:46,3682
5268,,,NET-ZSY13189-30-36% ,131890030,15,0.2,121.86944,24.582685,0.0,0,2024-04-15 22:06:28,3612
5479,,,NET-ZSY13189-30-35% ,131890030,15,0.2,121.869727,24.582593,0.0,0,2024-04-15 22:09:25,3731
5361,,,NET-ZSY13189-30-36% ,131890030,15,0.1,121.869738,24.582628,0.0,0,2024-04-15 22:15:12,3650
5437,,,NET-ZSY13189-30-36% ,131890030,15,0.1,121.869685,24.582767,0.0,0,2024-04-15 22:18:07,3731
5425,,,NET-ZSY13189-30-35% ,131890030,15,0.2,121.869867,24.58285,0.0,0,2024-04-15 22:23:40,3704
5188,,,NET-ZSY13189-30-35% ,131890030,15,0.1,121.869792,24.58285,0.0,0,2024-04-15 22:34:54,3521
5144,,,NET-ZSY13189-30-35% ,131890030,15,0.1,121.869802,24.582695,0.0,0,2024-04-15 22:37:43,3501
5157,,,NET-ZSY13189-30-36% ,131890030,15,0.2,121.870058,24.582405,0.0,0,2024-04-15 22:43:29,3539
5148,,,NET-ZSY13189-30-36% ,131890030,15,0.5,121.869353,24.582855,0.0,0,2024-04-15 22:46:25,3507
5191,,,NET-ZSY13189-30-36% ,131890030,15,0.3,121.869738,24.5826,0.0,0,2024-04-15 22:49:12,3532
5283,,,NET-ZSY13189-30-36% ,131890030,15,0.0,121.86977,24.582743,0.0,0,2024-04-15 22:55:08,3561
5280,,,NET-ZSY13189-30-36% ,131890030,15,0.3,121.870015,24.582303,0.0,0,2024-04-15 22:58:04,3597
5470,,,NET-ZSY13189-30-35% ,131890030,15,0.0,121.869727,24.582677,0.0,0,2024-04-15 23:04:02,3715
