fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
850,,,MINJINYU05618       ,412452781,15,0.3,122.807452,26.97286,201.6,0,2024-04-15 22:52:22,658
783,,,MINJINYU05618       ,412452781,15,8.1,120.899287,26.97982,182.6,0,2024-04-27 09:39:44,593
852,,       ,,412452781,15,8.2,120.899073,26.963735,182.4,30,2024-04-27 09:46:45,665
855,,,MINJINYU05618       ,412452781,15,8.1,120.899065,26.954497,179.0,0,2024-04-27 09:50:45,648
788,,       ,,412452781,15,7.5,120.898975,26.946423,178.5,30,2024-04-27 09:54:14,606
1003,,       ,,412452781,15,7.6,120.899417,26.939988,169.5,30,2024-04-27 09:57:15,770
908,,       ,,412452781,15,1.9,120.888378,26.923222,231.2,30,2024-04-27 10:38:46,694
930,,       ,,412452781,15,8.8,120.819832,26.816563,206.7,30,2024-04-27 11:59:47,701
1125,,       ,,412452781,15,8.9,120.782693,26.758675,210.4,30,2024-04-27 12:26:16,862
967,,       ,,412452781,15,9.3,120.775815,26.747713,207.3,30,2024-04-27 12:31:16,730
721,,       ,,412452781,15,9.4,120.773135,26.743262,208.4,30,2024-04-27 12:33:16,538
1002,,       ,,412452781,15,9.0,120.765718,26.731345,205.7,30,2024-04-27 12:38:46,784
953,,       ,,412452781,15,9.0,120.7617,26.724938,206.5,30,2024-04-27 12:41:46,731
671,,       ,,412452781,15,9.1,120.754172,26.712883,205.5,30,2024-04-27 12:47:16,484
732,,       ,,412452781,15,9.1,120.751445,26.70847,207.7,30,2024-04-27 12:49:16,548
992,,       ,,412452781,15,8.4,120.743735,26.696395,202.9,30,2024-04-27 12:54:45,732
606,,       ,,412452781,15,8.9,120.739818,26.689983,209.3,30,2024-04-27 12:57:45,453
659,,       ,,412452781,15,8.7,120.734143,26.680582,206.8,30,2024-04-27 13:02:16,496
823,,       ,,412452781,15,8.1,120.727708,26.670405,210.1,30,2024-04-27 13:07:16,621
880,,       ,,412452781,15,8.4,120.721583,26.662853,219.2,30,2024-04-27 13:11:16,652
782,,       ,,412452781,15,8.2,120.71828,26.659188,220.1,30,2024-04-27 13:13:15,583
1023,,       ,,412452781,15,8.1,120.710398,26.648607,209.3,30,2024-04-27 13:18:45,785
1183,,       ,,412452781,15,7.3,120.702808,26.63661,211.2,30,2024-04-27 13:24:45,916
1134,,       ,,412452781,15,8.3,120.69977,26.631585,211.5,30,2024-04-27 13:27:15,868
852,,       ,,412452781,15,8.0,120.693377,26.621473,210.5,30,2024-04-27 13:32:15,642
729,,       ,,412452781,15,8.2,120.689162,26.614268,208.2,30,2024-04-27 13:35:46,543
656,,       ,,412452781,15,8.2,120.681475,26.60691,231.0,30,2024-04-27 13:40:15,477
990,,       ,,412452781,15,8.2,120.675347,26.599955,203.6,30,2024-04-27 13:44:16,741
1005,,       ,,412452781,15,7.6,120.671165,26.593045,208.1,30,2024-04-27 13:47:46,757
956,,       ,,412452781,15,8.0,120.665902,26.584347,208.6,30,2024-04-27 13:52:16,740
957,,,MINJINYU05618       ,412452781,15,8.1,120.661375,26.57663,210.1,0,2024-04-27 13:56:16,730
836,,,MINJINYU05618       ,412452781,15,7.9,120.657837,26.570853,205.4,0,2024-04-27 13:59:15,636
945,,,MINJINYU05618       ,412452781,15,7.9,120.653193,26.56309,203.9,0,2024-04-27 14:03:15,725
843,,       ,,412452781,15,8.3,120.646028,26.551537,207.6,30,2024-04-27 14:09:15,614
1243,,       ,,412452781,15,7.9,120.641845,26.544755,208.6,30,2024-04-27 14:12:45,898
862,,       ,,412452781,15,8.6,120.636395,26.535865,204.6,30,2024-04-27 14:17:15,629
790,,       ,,412452781,15,8.3,120.631598,26.527937,208.3,30,2024-04-27 14:21:15,583
829,,       ,,412452781,15,8.3,120.626613,26.520007,207.6,30,2024-04-27 14:25:15,601
772,,       ,,412452781,15,8.7,120.621762,26.512047,207.1,30,2024-04-27 14:29:15,572
985,,       ,,412452781,15,8.5,120.616733,26.503782,207.6,30,2024-04-27 14:33:15,726
1006,,       ,,412452781,15,8.7,120.611833,26.49536,208.4,30,2024-04-27 14:37:17,764
889,,       ,,412452781,15,8.4,120.607083,26.486842,208.9,30,2024-04-27 14:41:17,680
1067,,       ,,412452781,15,8.6,120.602283,26.478323,204.9,30,2024-04-27 14:45:16,799
722,,       ,,412452781,15,8.7,120.598687,26.47186,206.0,30,2024-04-27 14:48:16,524
1058,,       ,,412452781,15,8.8,120.592642,26.461108,204.7,30,2024-04-27 14:53:16,807
989,,,MINJINYU05618       ,412452781,15,8.5,120.586562,26.45024,208.0,0,2024-04-27 14:58:16,751
938,,       ,,412452781,15,8.6,120.581653,26.441785,210.0,30,2024-04-27 15:02:17,706
948,,       ,,412452781,15,8.5,120.57745,26.434283,205.7,30,2024-04-27 15:05:47,724
733,,       ,,412452781,15,8.3,120.572108,26.424733,207.3,30,2024-04-27 15:10:16,547
785,,       ,,412452781,15,8.6,120.567375,26.416128,208.8,30,2024-04-27 15:14:16,583
1062,,       ,,412452781,15,8.6,120.563293,26.408713,205.3,30,2024-04-27 15:17:46,805
939,,       ,,412452781,15,8.0,120.558017,26.399032,202.4,30,2024-04-27 15:22:16,712
935,,       ,,412452781,15,8.9,120.553272,26.390428,204.2,30,2024-04-27 15:26:16,713
665,,       ,,412452781,15,8.8,120.54832,26.381737,205.7,30,2024-04-27 15:30:15,485
998,,       ,,412452781,15,8.3,120.543653,26.373182,207.4,30,2024-04-27 15:34:15,709
729,,       ,,412452781,15,8.6,120.538868,26.36446,205.9,30,2024-04-27 15:38:16,532
1063,,       ,,412452781,15,8.6,120.534042,26.355637,208.0,30,2024-04-27 15:42:16,793
664,,       ,,412452781,15,8.6,120.529655,26.348025,208.7,30,2024-04-27 15:45:46,474
1104,,       ,,412452781,15,8.2,120.524207,26.338598,208.4,30,2024-04-27 15:50:16,758
1109,,       ,,412452781,15,2.5,120.521292,26.328033,212.5,30,2024-04-27 15:55:17,806
820,,       ,,412452781,15,8.0,120.51437,26.321043,206.2,30,2024-04-27 15:59:17,617
607,,       ,,412452781,15,7.5,120.509953,26.313228,206.4,30,2024-04-27 16:03:17,434
889,,       ,,412452781,15,7.9,120.505372,26.305335,211.6,30,2024-04-27 16:07:17,682
737,,       ,,412452781,15,8.2,120.500477,26.297415,209.4,30,2024-04-27 16:11:18,556
726,,       ,,412452781,15,8.4,120.495383,26.2895,212.0,30,2024-04-27 16:15:18,541
1169,,       ,,412452781,15,8.4,120.49036,26.281628,208.3,30,2024-04-27 16:19:19,835
957,,       ,,412452781,15,7.9,120.48544,26.273402,210.4,30,2024-04-27 16:23:20,718
