fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2972,,       ,,412414786,15,3.3,122.600783,26.358168,130.1,30,2024-04-28 13:36:18,2008
3013,,       ,,412414786,15,3.3,122.60356,26.356988,103.6,30,2024-04-28 13:39:51,2036
2914,,       ,,412414786,15,3.2,122.605678,26.356172,113.1,30,2024-04-28 13:42:48,1955
3176,,       ,,412414786,15,3.2,122.605678,26.356172,113.1,30,2024-04-28 13:42:48,2143
2964,,,ZHEYUYU17001        ,412414786,15,2.4,122.613593,26.353692,102.2,0,2024-04-28 13:53:18,1987
3007,,       ,,412414786,15,2.4,122.61623,26.352595,133.5,30,2024-04-28 13:57:18,2031
2957,,       ,,412414786,15,2.7,122.618933,26.350808,122.8,30,2024-04-28 14:01:02,1967
2912,,       ,,412414786,15,2.3,122.621755,26.349565,113.2,30,2024-04-28 14:05:19,1914
2917,,       ,,412414786,15,2.4,122.624808,26.348375,105.7,30,2024-04-28 14:09:19,1923
2825,,,ZHEYUYU22688        ,412414786,15,2.5,122.627403,26.347433,118.5,0,2024-04-28 14:12:51,1860
2768,,,ZHEYUYU22688        ,412414786,15,2.2,122.63032,26.346238,102.0,0,2024-04-28 14:16:49,1822
2717,,       ,,412414786,15,2.6,122.632768,26.345277,113.5,30,2024-04-28 14:20:49,1795
2970,,17001  ,,412414786,15,2.3,122.636537,26.34373,88.5,30,2024-04-28 14:25:14,1972
2811,,,ZHEYUYU22688        ,412414786,15,2.5,122.639098,26.34267,122.7,0,2024-04-28 14:28:44,1838
2884,,17001  ,,412414786,15,2.4,122.642698,26.341107,110.4,30,2024-04-28 14:33:50,1905
2877,,17001  ,,412414786,15,2.6,122.64612,26.339722,125.6,30,2024-04-28 14:38:19,1918
2774,,17001  ,,412414786,15,2.9,122.648995,26.338503,123.2,30,2024-04-28 14:42:21,1866
2875,,17001  ,,412414786,15,2.8,122.65212,26.337005,123.2,30,2024-04-28 14:46:30,1926
2772,,17001  ,,412414786,15,2.5,122.65508,26.335638,103.0,30,2024-04-28 14:50:38,1847
2713,,17001  ,,412414786,15,2.8,122.657533,26.334103,125.3,30,2024-04-28 14:54:15,1825
2769,,,ZHEYUYU22688        ,412414786,15,3.2,122.660253,26.332245,130.8,0,2024-04-28 14:58:23,1858
2808,,,ZHEYUYU22688        ,412414786,15,3.2,122.662333,26.3309,133.3,0,2024-04-28 15:01:29,1861
3223,,,ZHEYUYU22688        ,412414786,15,2.9,122.664157,26.329242,158.6,0,2024-04-28 15:04:49,2151
