fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3918,,,05510-06-47%,100106151,15,6.3,119.050552,24.950895,122.6,0,2024-04-19 10:38:13,2682
3710,,,05510-06-47%,100106151,15,6.5,119.09258,24.918742,137.4,0,2024-04-19 11:09:34,2563
3710,,,05510-06-47%,100106151,15,6.6,119.097503,24.912792,148.1,0,2024-04-19 11:13:45,2560
3721,,,05510-06-47%,100106151,15,7.1,119.102267,24.90682,152.4,0,2024-04-19 11:18:02,2584
3646,,,05510-06-47%,100106151,15,6.5,119.104825,24.904048,140.0,0,2024-04-19 11:20:02,2512
3874,,,05510-06-47%,100106151,15,7.4,119.113153,24.895328,147.8,0,2024-04-19 11:26:26,2648
3659,,,05510-06-47%,100106151,15,6.8,119.118732,24.88999,146.1,0,2024-04-19 11:30:32,2503
3665,,,05510-06-47%,100106151,15,2.3,119.122875,24.88722,88.9,0,2024-04-19 11:34:46,2546
3954,,,05510-06-47%,100106151,15,4.5,119.126413,24.884317,133.4,0,2024-04-19 11:38:56,2702
3991,,,05510-06-47%,100106151,15,5.1,119.128338,24.882068,142.1,0,2024-04-19 11:41:06,2717
3766,,,05510-06-47%,100106151,15,5.3,119.131588,24.876847,147.9,0,2024-04-19 11:45:18,2588
3948,,,05510-06-47%,100106151,15,5.2,119.13527,24.872347,148.6,0,2024-04-19 11:49:30,2710
3671,,,05510-06-47%,100106151,15,2.5,119.136532,24.86892,158.0,0,2024-04-19 11:55:48,2552
3557,,,05510-06-47%,100106151,15,4.1,119.137717,24.866885,152.1,0,2024-04-19 11:57:55,2493
3512,,,05510-06-47%,100106151,15,3.5,119.141063,24.863722,142.5,0,2024-04-19 12:02:05,2454
3646,,,05510-06-47%,100106151,15,2.5,119.139667,24.863318,284.3,0,2024-04-19 12:06:17,2524
3621,,,05510-06-47%,100106151,15,5.7,119.133912,24.867562,315.4,0,2024-04-19 12:10:34,2471
3708,,,05510-06-47%,100106151,15,5.9,119.131972,24.870328,327.5,0,2024-04-19 12:12:33,2552
3669,,,05510-06-47%,100106151,15,0.8,119.125803,24.878868,186.3,0,2024-04-19 12:33:00,2531
3869,,,05510-06-47%,100106151,15,0.9,119.125478,24.87599,180.9,0,2024-04-19 12:46:00,2645
3490,,,05510-06-47%,100106151,15,0.8,119.125263,24.87374,186.5,0,2024-04-19 12:56:00,2429
3803,,,05510-06-47%,100106151,15,0.4,119.12156,24.879028,176.2,0,2024-04-19 13:45:03,2631
3601,,,05510-06-47%,100106151,15,0.4,119.12157,24.878587,172.9,0,2024-04-19 13:49:19,2492
3478,,,05510-06-46%,100106151,15,0.4,119.121802,24.878147,149.6,0,2024-04-19 13:53:29,2408
3591,,,05510-06-47%,100106151,15,0.4,119.122213,24.877717,138.5,0,2024-04-19 13:57:43,2473
3419,,,05510-06-47%,100106151,15,0.5,119.122438,24.877527,132.9,0,2024-04-19 13:59:48,2334
3484,,,05510-06-47%,100106151,15,0.5,119.12314,24.877023,124.5,0,2024-04-19 14:06:05,2392
3767,,,05510-06-46%,100106151,15,0.3,119.123477,24.876757,132.5,0,2024-04-19 14:10:23,2580
4001,,,05510-06-47%,100106151,15,0.3,119.123912,24.876548,116.3,0,2024-04-19 14:14:32,2759
3731,,,05510-06-47%,100106151,15,0.4,119.124345,24.876375,110.2,0,2024-04-19 14:18:45,2573
3948,,,05510-06-46%,100106151,15,0.3,119.12476,24.876287,97.7,0,2024-04-19 14:22:56,2725
4103,,,05510-06-46%,100106151,15,0.3,119.124982,24.876255,98.9,0,2024-04-19 14:25:03,2794
3717,,,05510-06-47%,100106151,15,0.3,119.125412,24.876208,95.5,0,2024-04-19 14:29:16,2556
3661,,,05510-06-47%,100106151,15,0.3,119.12583,24.876207,93.9,0,2024-04-19 14:33:29,2533
3989,,,05510-06-47%,100106151,15,0.3,119.12627,24.876245,84.6,0,2024-04-19 14:37:47,2722
4103,,,05510-06-47%,100106151,15,0.5,119.126738,24.876307,76.4,0,2024-04-19 14:41:53,2807
3925,,,05510-06-46%,100106151,15,0.2,119.126883,24.876323,82.7,0,2024-04-19 14:44:00,2661
3862,,,05510-06-46%,100106151,15,0.4,119.127508,24.876525,66.8,0,2024-04-19 14:50:33,2615
3512,,,05510-06-46%,100106151,15,0.4,119.12787,24.876655,58.2,0,2024-04-19 14:54:41,2389
3758,,,05510-06-46%,100106151,15,0.3,119.12831,24.876855,58.2,0,2024-04-19 14:58:52,2599
3498,,,05510-06-47%,100106151,15,0.2,119.1286,24.876988,73.2,0,2024-04-19 15:03:05,2426
4114,,,05510-06-46%,100106151,15,0.4,119.129057,24.87718,70.3,0,2024-04-19 15:07:16,2806
3600,,,05510-06-46%,100106151,15,0.4,119.129488,24.877458,57.2,0,2024-04-19 15:11:28,2474
3800,,,05510-06-46%,100106151,15,0.3,119.129877,24.877715,54.1,0,2024-04-19 15:15:42,2583
