fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2076,,,MINPINGYU76789,412443854,15,3.2,119.700088,25.15445,215.3,30,2024-04-16 06:21:19,1547
1973,,,MINPINGYU76789,412443854,15,3.1,119.768258,25.248052,27.9,30,2024-04-16 09:56:53,1456
1851,,,MINPINGYU76789,412443854,15,3.3,119.772822,25.256395,42.3,30,2024-04-16 10:07:25,1376
2227,,,MINPINGYU76789,412443854,15,3.3,119.77671,25.264702,21.7,30,2024-04-16 10:17:55,1605
2086,,,MINPINGYU76789,412443854,15,3.1,119.779667,25.274018,358.9,30,2024-04-16 10:28:56,1527
1739,,0000000,,412443854,15,2.9,120.011708,25.735958,26.9,30,2024-04-17 08:39:19,1251
1550,,0000000,,412443854,15,3.1,120.013095,25.738652,26.7,30,2024-04-17 08:42:49,1162
1807,,0000000,,412443854,15,3.0,120.025233,25.75695,27.9,30,2024-04-17 09:07:47,1307
1589,,0000000,,412443854,15,3.1,120.027098,25.75992,34.1,30,2024-04-17 09:11:47,1165
1601,,0000000,,412443854,15,3.4,120.028098,25.761397,22.0,30,2024-04-17 09:13:47,1185
1713,,0000000,,412443854,15,3.1,120.031838,25.766487,28.9,30,2024-04-17 09:20:46,1248
1878,,0000000,,412443854,15,3.1,120.033152,25.768332,31.6,30,2024-04-17 09:23:16,1350
1920,,0000$,,412443854,15,3.0,120.03449,25.770148,30.7,30,2024-04-17 09:25:46,1390
1871,,0000$,,412443854,15,3.3,120.042352,25.772252,93.1,30,2024-04-17 09:33:46,1360
1713,,0000$,,412443854,15,3.5,120.043948,25.771965,102.7,30,2024-04-17 09:35:16,1269
1732,,0000000,,412443854,15,2.9,120.037882,25.750023,211.2,30,2024-04-17 10:12:16,1264
1732,,0000000,,412443854,15,2.8,120.035567,25.745857,208.6,30,2024-04-17 10:18:17,1252
1919,,0000000,,412443854,15,2.8,120.032372,25.738983,206.6,30,2024-04-17 10:27:47,1398
1642,,,MINPINGYU76789      ,412443854,15,2.8,120.029835,25.735415,215.0,0,2024-04-17 10:33:17,1213
1859,,,MINPINGYU76789      ,412443854,15,2.7,120.024972,25.725292,199.4,0,2024-04-17 10:47:48,1342
1226,,,MINPINGYU76789      ,412443854,15,2.6,120.017478,25.71011,195.7,0,2024-04-17 11:09:49,902
1378,,,MINPINGYU76789      ,412443854,15,2.6,120.016437,25.708083,200.5,0,2024-04-17 11:12:49,1003
1915,,,MINPINGYU76789      ,412443854,15,3.1,119.993952,25.699173,14.9,0,2024-04-17 12:37:21,1337
1876,,,MINPINGYU76789      ,412443854,15,3.1,120.005968,25.727822,23.6,0,2024-04-17 13:11:21,1324
1859,,,MINPINGYU76789      ,412443854,15,3.2,120.008268,25.732238,25.1,0,2024-04-17 13:16:52,1296
1686,,,MINPINGYU76789      ,412443854,15,3.1,120.02511,25.758943,40.1,0,2024-04-17 13:51:54,1154
2095,,,MINPINGYU76789      ,412443854,15,3.1,120.027295,25.76282,33.3,0,2024-04-17 13:56:54,1466
2040,,,MINPINGYU76789      ,412443854,15,3.0,120.028492,25.766183,16.5,0,2024-04-17 14:00:54,1409
1822,,0000000,,412443854,15,2.6,120.037318,25.776622,64.0,30,2024-04-17 14:16:55,1264
1607,,0000000,,412443854,15,2.5,120.039085,25.777173,70.7,30,2024-04-17 14:18:55,1098
1287,,,MINPINGYU76789      ,412443854,15,2.7,120.044408,25.776655,109.9,0,2024-04-17 14:24:55,900
1740,,0000000,,412443854,15,3.3,120.05234,25.76453,201.9,30,2024-04-17 14:43:55,1185
1682,,0000000,,412443854,15,3.5,120.049023,25.759927,227.7,30,2024-04-17 14:49:55,1151
1536,,0000000,,412443854,15,3.2,120.046493,25.757792,230.1,30,2024-04-17 14:53:25,1064
1460,,0000000,,412443854,15,3.7,120.044612,25.756423,259.6,30,2024-04-17 14:55:55,1002
1399,,0000000,,412443854,15,3.1,120.02939,25.744553,218.4,30,2024-04-17 15:16:56,934
1286,,0000000,,412443854,15,3.0,120.026618,25.741632,220.5,30,2024-04-17 15:21:25,871
1714,,0000000,,412443854,15,3.1,120.022882,25.736792,215.8,30,2024-04-17 15:28:25,1144
1660,,0000000,,412443854,15,3.1,120.019707,25.732192,201.4,30,2024-04-17 15:34:56,1131
1398,,0000000,,412443854,15,2.9,120.016628,25.726098,203.9,30,2024-04-17 15:42:56,946
1509,,0000000,,412443854,15,0.8,120.014797,25.723168,193.4,30,2024-04-17 15:46:56,1033
1570,,0000000,,412443854,15,3.0,120.013283,25.721097,209.3,30,2024-04-17 15:49:55,1055
1621,,,MINPINGYU76789      ,412443854,15,2.8,120.012432,25.719633,202.2,0,2024-04-17 15:51:55,1093
1844,,,MINPINGYU76789      ,412443854,15,2.9,120.005525,25.707348,200.3,0,2024-04-17 16:08:54,1231
1514,,,MINPINGYU76789      ,412443854,15,2.9,120.002872,25.702228,215.1,0,2024-04-17 16:15:55,992
1481,,,MINPINGYU76789      ,412443854,15,2.6,119.990285,25.670188,201.6,0,2024-04-17 16:58:56,985
1575,,,MINPINGYU76789      ,412443854,15,2.5,119.990152,25.672915,13.5,0,2024-04-18 05:53:50,1101
1759,,,MINPINGYU76789      ,412443854,15,2.7,119.994868,25.699498,22.9,0,2024-04-18 06:32:21,1225
1712,,,MINPINGYU76789      ,412443854,15,2.4,119.995513,25.701428,17.2,0,2024-04-18 06:35:21,1200
1708,,,MINPINGYU76789      ,412443854,15,2.5,119.997825,25.707735,16.2,0,2024-04-18 06:45:20,1219
1790,,,MINPINGYU76789      ,412443854,15,3.1,120.000297,25.712883,38.9,0,2024-04-18 06:53:51,1228
1874,,,MINPINGYU76789      ,412443854,15,2.5,120.001483,25.71529,15.2,0,2024-04-18 06:57:51,1306
1717,,,MINPINGYU76789      ,412443854,15,2.6,120.002613,25.716943,28.3,0,2024-04-18 07:00:51,1201
1805,,0000000,,412443854,15,2.5,120.009085,25.726112,40.2,30,2024-04-18 07:17:22,1268
1940,,,MINPINGYU76789      ,412443854,15,2.4,120.010347,25.728383,27.2,0,2024-04-18 07:21:21,1351
1926,,,MINPINGYU76789      ,412443854,15,2.4,120.011035,25.730535,8.4,0,2024-04-18 07:24:51,1356
1706,,,MINPINGYU76789      ,412443854,15,2.0,120.012077,25.733622,25.3,0,2024-04-18 07:29:52,1197
1691,,0000000,,412443854,15,2.2,120.013145,25.736677,20.7,30,2024-04-18 07:34:52,1175
1855,,0000000,,412443854,15,3.1,120.014885,25.741552,10.6,30,2024-04-18 07:42:52,1242
1562,,0000000,,412443854,15,2.6,120.015392,25.742755,34.7,30,2024-04-18 07:44:52,1068
1521,,,MINPINGYU76789      ,412443854,15,3.0,120.016725,25.745198,21.8,0,2024-04-18 07:48:52,1052
1644,,0000000,,412443854,15,2.4,120.018778,25.748337,14.7,30,2024-04-18 07:54:23,1144
1984,,0000000,,412443854,15,1.9,120.022192,25.753103,16.0,30,2024-04-18 08:02:53,1357
1662,,0000000,,412443854,15,2.9,120.024263,25.755505,18.2,30,2024-04-18 08:07:22,1146
1528,,0000000,,412443854,15,1.8,120.02517,25.756972,355.2,30,2024-04-18 08:09:53,1063
2023,,0000000,,412443854,15,1.9,120.026342,25.760688,1.2,30,2024-04-18 08:15:53,1375
1867,,0000000,,412443854,15,2.2,120.027257,25.762842,18.7,30,2024-04-18 08:19:22,1304
1802,,0000000,,412443854,15,2.3,120.027583,25.763445,9.6,30,2024-04-18 08:20:23,1243
1908,,0000000,,412443854,15,2.7,120.029708,25.767945,26.9,30,2024-04-18 08:27:52,1300
1901,,0000000,,412443854,15,1.7,120.030847,25.770385,24.5,30,2024-04-18 08:31:52,1290
1719,,0000000,,412443854,15,2.4,120.032457,25.773062,27.1,30,2024-04-18 08:36:23,1176
1644,,0000000,,412443854,15,2.6,120.033905,25.77575,44.3,30,2024-04-18 08:40:52,1132
1860,,0000000,,412443854,15,2.4,120.035547,25.777743,21.8,30,2024-04-18 08:44:23,1268
1602,,0000000,,412443854,15,2.7,120.037453,25.78029,42.5,30,2024-04-18 08:48:53,1108
1640,,0000000,,412443854,15,3.8,120.04051,25.781178,89.2,30,2024-04-18 08:52:23,1124
1691,,0000000,,412443854,15,3.2,120.04411,25.78088,102.7,30,2024-04-18 08:55:53,1153
1593,,,MINPINGYU76789      ,412443854,15,3.9,120.047937,25.778897,135.1,0,2024-04-18 08:59:53,1081
1643,,,MINPINGYU76789      ,412443854,15,3.3,120.050015,25.767852,188.3,0,2024-04-18 09:11:24,1086
1351,,,MINPINGYU76789      ,412443854,15,2.9,120.048133,25.764252,192.3,0,2024-04-18 09:15:54,894
1453,,,MINPINGYU76789      ,412443854,15,3.0,120.045957,25.760965,213.1,0,2024-04-18 09:20:24,968
1692,,,MINPINGYU76789      ,412443854,15,3.2,120.043908,25.757587,210.7,0,2024-04-18 09:24:55,1144
1517,,0000000,,412443854,15,3.2,120.034882,25.747242,217.5,30,2024-04-18 09:40:55,1002
1904,,0000000,,412443854,15,2.8,120.021425,25.730725,229.4,30,2024-04-18 10:06:25,1258
1795,,0000000,,412443854,15,3.0,120.020087,25.728618,205.0,30,2024-04-18 10:09:25,1182
1754,,0000000,,412443854,15,2.8,120.015227,25.719567,209.8,30,2024-04-18 10:21:54,1164
1648,,0000000,,412443854,15,3.0,120.005177,25.697615,204.0,30,2024-04-18 10:51:32,1079
1686,,0000000,,412443854,15,2.5,119.992815,25.677138,211.2,30,2024-04-18 11:21:03,1119
1732,,0000000,,412443854,15,3.1,119.989782,25.680933,37.7,30,2024-04-18 12:53:07,1115
1670,,0000000,,412443854,15,3.5,119.990645,25.683895,4.7,30,2024-04-18 12:56:37,1058
1407,,0000000,,412443854,15,3.0,119.992482,25.6906,9.4,30,2024-04-18 13:04:37,940
1351,,0000000,,412443854,15,3.1,119.998265,25.70778,7.5,30,2024-04-18 13:25:37,869
1465,,0000000,,412443854,15,2.4,120.000923,25.714573,31.2,30,2024-04-18 13:34:07,927
1439,,0000000,,412443854,15,3.0,120.001908,25.716965,1.1,30,2024-04-18 13:37:08,887
1661,,0000000,,412443854,15,2.5,120.007435,25.730853,355.6,30,2024-04-18 13:54:39,1018
1610,,0000000,,412443854,15,2.5,120.009173,25.734655,18.8,30,2024-04-18 13:59:39,992
1429,,0000000,,412443854,15,3.5,120.010585,25.736848,41.7,30,2024-04-18 14:02:40,874
1574,,,MINPINGYU76789      ,412443854,15,2.9,120.038922,25.757327,224.3,0,2024-04-18 15:33:11,993
1817,,,MINPINGYU76789      ,412443854,15,3.5,119.98892,25.680387,13.5,0,2024-04-28 06:13:51,1276
1690,,,MINPINGYU76789      ,412443854,15,3.4,119.989752,25.683145,15.0,0,2024-04-28 06:16:52,1172
1698,,,MINPINGYU76789      ,412443854,15,3.5,119.991675,25.688607,12.5,0,2024-04-28 06:22:52,1184
1644,,,MINPINGYU76789      ,412443854,15,3.5,119.991675,25.688607,12.5,0,2024-04-28 06:22:52,1153
1724,,,MINPINGYU76789      ,412443854,15,3.5,119.991675,25.688607,12.5,0,2024-04-28 06:22:52,1215
1645,,,MINPINGYU76789      ,412443854,15,3.3,120.003257,25.712263,29.7,0,2024-04-28 06:50:23,1184
1746,,,MINPINGYU76789      ,412443854,15,3.1,120.004573,25.71473,17.6,0,2024-04-28 06:53:22,1227
1639,,,MINPINGYU76789      ,412443854,15,3.1,120.004573,25.71473,17.6,0,2024-04-28 06:53:22,1152
2146,,,MINPINGYU76789      ,412443854,15,3.1,120.004573,25.71473,17.6,0,2024-04-28 06:53:22,1496
1910,,,MINPINGYU76789      ,412443854,15,3.0,120.008652,25.724568,9.2,0,2024-04-28 07:04:52,1345
