fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5105,,       ,,416001697,15,8.2,122.821872,25.833345,231.9,30,2024-04-19 11:42:32,3394
4989,,       ,,416001697,15,8.4,122.814738,25.828537,237.4,30,2024-04-19 11:46:02,3331
4987,,       ,,416001697,15,8.2,122.810618,25.825807,236.2,30,2024-04-19 11:48:03,3328
5109,,       ,,416001697,15,9.1,122.789922,25.81254,238.8,30,2024-04-19 11:58:03,3444
4898,,       ,,416001697,15,8.0,122.780478,25.806785,235.5,30,2024-04-19 12:02:32,3311
4808,,,YUAN YU             ,416001697,15,9.0,122.774213,25.802818,233.7,0,2024-04-19 12:05:33,3237
4927,,,YUAN YU             ,416001697,15,8.6,122.768002,25.79892,239.1,0,2024-04-19 12:08:33,3294
5290,,       ,,416001697,15,8.4,122.754468,25.790227,234.9,30,2024-04-19 12:15:03,3561
4872,,       ,,416001697,15,7.7,122.746028,25.784985,241.0,30,2024-04-19 12:19:03,3290
5021,,       ,,416001697,15,8.4,122.73659,25.779018,232.0,30,2024-04-19 12:23:32,3380
5263,,,YUAN YU             ,416001697,15,8.5,122.725855,25.772422,235.5,0,2024-04-19 12:28:33,3546
5051,,       ,,416001697,15,9.1,122.718237,25.767982,241.5,30,2024-04-19 12:32:02,3391
5050,,       ,,416001697,15,8.6,122.709488,25.762863,243.0,30,2024-04-19 12:36:02,3382
4675,,       ,,416001697,15,9.3,122.700592,25.75773,234.6,30,2024-04-19 12:40:05,3123
4938,,       ,,416001697,15,8.3,122.692942,25.753402,236.5,30,2024-04-19 12:43:34,3277
4801,,       ,,416001697,15,8.5,122.685347,25.749025,238.1,30,2024-04-19 12:47:02,3214
5362,,       ,,416001697,15,8.5,122.674177,25.742828,239.2,30,2024-04-19 12:52:03,3618
4915,,       ,,416001697,15,9.1,122.665275,25.738078,239.1,30,2024-04-19 12:56:03,3297
4847,,       ,,416001697,15,8.3,122.655372,25.732782,244.7,30,2024-04-19 13:00:32,3313
5245,,       ,,416001697,15,8.5,122.646493,25.728178,237.2,30,2024-04-19 13:04:33,3577
4781,,       ,,416001697,15,7.9,122.637643,25.723625,246.3,30,2024-04-19 13:08:33,3233
4433,,       ,,416001697,15,8.6,122.634287,25.721995,243.2,30,2024-04-19 13:10:04,2968
4777,,       ,,416001697,15,7.2,122.629365,25.71453,205.5,30,2024-04-19 13:15:03,3200
4883,,,YUAN YU             ,416001697,15,7.7,122.620705,25.705525,222.4,0,2024-04-19 13:20:32,3277
4758,,       ,,416001697,15,7.4,122.61514,25.699825,218.5,30,2024-04-19 13:24:06,3225
5304,,       ,,416001697,15,7.3,122.609805,25.694343,216.0,30,2024-04-19 13:27:32,3580
5257,,       ,,416001697,15,7.8,122.602595,25.686317,219.7,30,2024-04-19 13:32:32,3566
5052,,       ,,416001697,15,9.5,122.597068,25.68078,224.8,30,2024-04-19 13:36:02,3395
