fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3874,,,3CT2-4283,120629762,15,3.1,121.207043,22.708537,166.4,0,2024-04-15 21:40:17,2776
3800,,,3CT2-4283,120629762,15,2.3,121.20816,22.70457,187.4,0,2024-04-15 21:45:26,2715
3548,,,3CT2-4283,120629762,15,2.5,121.209062,22.700828,197.9,0,2024-04-15 21:50:37,2537
3701,,,3CT2-4283,120629762,15,2.5,121.209257,22.699047,192.0,0,2024-04-15 21:53:09,2619
3912,,,3CT2-4283,120629762,15,2.9,121.209805,22.695385,184.2,0,2024-04-15 21:58:16,2749
3652,,,3CT2-4283,120629762,15,2.7,121.210213,22.693483,188.8,0,2024-04-15 22:00:50,2590
3864,,,3CT2-4283,120629762,15,2.0,121.210967,22.68977,170.8,0,2024-04-15 22:06:00,2747
3585,,,3CT2-4283,120629762,15,2.6,121.211425,22.687787,154.6,0,2024-04-15 22:08:34,2559
3657,,,3CT2-4283,120629762,15,1.9,121.212387,22.683972,143.6,0,2024-04-15 22:13:45,2610
3924,,,3CT2-4283,120629762,15,3.0,121.213438,22.679912,176.1,0,2024-04-15 22:18:52,2816
3817,,,3CT2-4283,120629762,15,3.2,121.213962,22.677942,174.7,0,2024-04-15 22:21:28,2720
3719,,,3CT2-4283,120629762,15,3.0,121.214908,22.673723,165.0,0,2024-04-15 22:26:40,2651
3683,,,3CT2-4283,120629762,15,2.9,121.215445,22.671648,157.9,0,2024-04-15 22:29:14,2570
3421,,,3CT2-4283,120629762,15,3.4,121.21656,22.667663,164.0,0,2024-04-15 22:34:23,2423
3683,,,3CT2-4283,120629762,15,2.9,121.217353,22.663473,169.4,0,2024-04-15 22:39:33,2618
3987,,,3CT2-4283,120629762,15,2.9,121.217775,22.661595,171.0,0,2024-04-15 22:42:06,2817
3653,,,3CT2-4283,120629762,15,2.8,121.218597,22.657852,167.7,0,2024-04-15 22:47:17,2601
3654,,,3CT2-4283,120629762,15,2.7,121.219013,22.655922,147.4,0,2024-04-15 22:49:52,2579
3645,,,3CT2-4283,120629762,15,2.3,121.220373,22.652143,160.9,0,2024-04-15 22:55:04,2560
