fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4295,,,SANDEMARINE-95%,221700154,15,0.6,118.682257,23.391355,39.5,0,2024-04-18 06:44:45,2925
4072,,,SANDEMARINE-95%,221700154,15,0.5,118.682773,23.391863,40.9,0,2024-04-18 06:48:54,2785
4271,,,SANDEMARINE-95%,221700154,15,0.5,118.683325,23.392378,42.9,0,2024-04-18 06:53:10,2872
4124,,,SANDEMARINE-95%,221700154,15,0.5,118.683865,23.392798,50.9,0,2024-04-18 06:57:27,2809
4133,,,SANDEMARINE-95%,221700154,15,0.5,118.684155,23.392998,53.0,0,2024-04-18 06:59:35,2827
4229,,,SANDEMARINE-95%,221700154,15,0.6,118.684917,23.393618,52.3,0,2024-04-18 07:06:00,2881
4396,,,SANDEMARINE-95%,221700154,15,0.4,118.685655,23.394163,47.6,0,2024-04-18 07:12:18,2984
4522,,,SANDEMARINE-95%,221700154,15,0.4,118.686387,23.3946,57.8,0,2024-04-18 07:18:43,3056
4077,,,SANDEMARINE-94%,221700154,15,0.3,118.687655,23.395037,81.4,0,2024-04-18 07:29:23,2800
3957,,,SANDEMARINE-94%,221700154,15,0.4,118.688213,23.395115,84.9,0,2024-04-18 07:33:45,2704
4099,,,SANDEMARINE-95%,221700154,15,0.3,118.688613,23.395225,84.5,0,2024-04-18 07:37:49,2712
4149,,,SANDEMARINE-94%,221700154,15,0.3,118.689127,23.395233,88.3,0,2024-04-18 07:42:05,2745
3964,,,SANDEMARINE-95%,221700154,15,0.4,118.689385,23.395212,95.2,0,2024-04-18 07:44:17,2611
3894,,,SANDEMARINE-95%,221700154,15,0.6,118.690163,23.395083,103.4,0,2024-04-18 07:50:39,2590
4198,,,SANDEMARINE-95%,221700154,15,0.4,118.690655,23.39493,106.1,0,2024-04-18 07:54:52,2824
4267,,,SANDEMARINE-95%,221700154,15,0.5,118.694173,23.393015,129.7,0,2024-04-18 08:22:37,2861
4006,,,SANDEMARINE-94%,221700154,15,0.5,118.695203,23.392185,128.7,0,2024-04-18 08:31:12,2687
4070,,,SANDEMARINE-95%,221700154,15,0.6,118.695747,23.391718,131.5,0,2024-04-18 08:35:30,2732
4387,,,SANDEMARINE-95%,221700154,15,0.6,118.696248,23.391245,136.3,0,2024-04-18 08:39:48,2926
4062,,,SANDEMARINE-95%,221700154,15,0.6,118.696507,23.391005,135.3,0,2024-04-18 08:41:55,2721
4446,,,SANDEMARINE-95%,221700154,15,0.6,118.697235,23.390255,138.7,0,2024-04-18 08:48:20,2944
4220,,,SANDEMARINE-94%,221700154,15,0.6,118.697735,23.389717,138.7,0,2024-04-18 08:52:37,2794
4132,,,SANDEMARINE-95%,221700154,15,0.8,118.702563,23.383288,148.2,0,2024-04-18 09:33:25,2716
4170,,,SANDEMARINE-95%,221700154,15,0.8,118.703115,23.38249,148.8,0,2024-04-18 09:37:38,2717
