fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
657,,0.0,,412441318,15,9.0,120.773855,26.245543,198.9,30,2024-04-15 21:41:48,471
724,,,MINLIANYU60369,412441318,15,9.0,120.770398,26.233518,195.2,30,2024-04-15 21:46:48,531
756,,,MINLIANYU60369,412441318,15,8.8,120.767217,26.223832,196.1,30,2024-04-15 21:50:53,568
627,,,MINLIANYU60369,412441318,15,8.7,120.764468,26.214402,196.4,30,2024-04-15 21:54:48,461
755,,60369.0,,412441318,15,8.9,120.761738,26.206165,196.6,30,2024-04-15 21:58:18,561
610,,60369.0,,412441318,15,8.9,120.75856,26.19551,195.6,30,2024-04-15 22:02:51,444
543,,,MINLIANYU60369,412441318,15,9.1,120.755352,26.18611,196.2,30,2024-04-15 22:06:47,378
655,,60369.0,,412441318,15,9.0,120.752352,26.177803,193.9,30,2024-04-15 22:10:17,475
990,,,MINLIANYU60369,412441318,15,8.8,120.748757,26.167023,199.1,30,2024-04-15 22:14:48,763
676,,60369.0,,412441318,15,8.8,120.7449,26.155917,191.5,30,2024-04-15 22:19:31,494
664,,,MINLIANYU60369,412441318,15,8.7,120.741183,26.145683,201.5,30,2024-04-15 22:23:57,481
693,,60369.0,,412441318,15,9.0,120.738305,26.136768,194.3,30,2024-04-15 22:27:45,493
591,,,MINLIANYU60369,412441318,15,8.8,120.73606,26.13071,199.0,30,2024-04-15 22:30:19,403
546,,0.0,,412441318,15,8.9,120.731888,26.11815,199.4,30,2024-04-15 22:35:35,374
543,,,MINLIANYU60369,412441318,15,9.1,120.728443,26.107982,196.5,30,2024-04-15 22:39:49,379
601,,,MINLIANYU60369,412441318,15,9.0,120.724933,26.098572,196.4,30,2024-04-15 22:43:49,424
815,,0.0,,412441318,15,8.5,120.721735,26.089197,198.9,30,2024-04-15 22:47:48,617
632,,60369.0,,412441318,15,8.8,120.718583,26.07975,197.2,30,2024-04-15 22:51:49,455
601,,,MINLIANYU60369,412441318,15,8.8,120.715135,26.0703,197.2,30,2024-04-15 22:55:48,430
748,,0.0,,412441318,15,9.3,120.711038,26.0584,197.5,30,2024-04-15 23:00:48,544
737,,,MINLIANYU60369,412441318,15,8.8,120.708125,26.048708,198.4,30,2024-04-15 23:04:49,539
601,,,MINLIANYU60369,412441318,15,9.2,120.7052,26.03905,191.3,30,2024-04-15 23:08:47,422
537,,,MINLIANYU60369,412441318,15,9.2,120.7021,26.029527,194.3,30,2024-04-15 23:12:42,372
804,,,MINLIANYU60369,412441318,15,9.2,120.69876,26.01982,198.1,30,2024-04-15 23:16:42,617
547,,,MINLIANYU60369,412441318,15,8.8,120.695642,26.009758,196.1,30,2024-04-15 23:20:50,378
624,,,MINLIANYU60369,412441318,15,8.8,120.692422,26.000103,196.7,30,2024-04-15 23:24:50,442
592,,60369.0,,412441318,15,9.2,120.689803,25.992265,195.6,30,2024-04-15 23:28:05,421
599,,0.0,,412441318,15,9.0,120.68733,25.984348,197.2,30,2024-04-15 23:31:20,426
609,,,MINLIANYU60369,412441318,15,9.2,120.6837,25.970808,196.4,30,2024-04-15 23:36:50,427
667,,60369.0,,412441318,15,9.1,120.680208,25.95852,189.4,30,2024-04-15 23:41:50,478
603,,,MINLIANYU60369,412441318,15,9.0,120.678667,25.951233,186.8,30,2024-04-15 23:44:47,425
684,,,MINLIANYU60369,412441318,15,9.0,120.677333,25.943967,192.3,30,2024-04-15 23:47:42,481
531,,,MINLIANYU60369,412441318,15,9.0,120.674283,25.918317,182.2,30,2024-04-15 23:57:58,362
654,,0.0,,412441318,15,7.6,120.674432,25.908655,181.3,30,2024-04-16 00:01:50,470
1118,,,MINLIANYU60369,412441318,15,9.0,120.674555,25.899322,179.7,30,2024-04-16 00:05:32,871
