fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7066,,,60718--25-99%,46071825,15,0.7,120.373058,26.269027,0.0,0,2024-04-16 07:25:32,5035
7013,,,60718--25-99%,46071825,15,5.5,120.374062,26.267755,0.0,0,2024-04-16 07:31:54,5013
6689,,,60718--25-99%,46071825,15,0.2,120.37541,26.221685,0.0,0,2024-04-16 18:12:00,4611
6579,,,60718--25-99%,46071825,15,0.0,120.37576,26.22198,0.0,0,2024-04-16 21:27:29,4571
6474,,,60718--25-99%,46071825,15,0.1,120.37574,26.22193,0.0,0,2024-04-16 21:40:13,4479
6776,,,60718--25-99%,46071825,15,0.0,120.375593,26.222037,0.0,0,2024-04-16 21:57:17,4725
6720,,,60718--25-99%,46071825,15,0.0,120.374105,26.221935,0.0,0,2024-04-16 23:48:25,4734
6620,,,60718--25-99%,46071825,15,0.0,120.374087,26.221722,0.0,0,2024-04-17 00:28:50,4605
6615,,,60718--25-99%,46071825,15,0.0,120.374217,26.221233,0.0,0,2024-04-17 04:43:41,4734
7355,,,60718--25-99%,46071825,15,0.0,120.374317,26.221215,0.0,0,2024-04-17 05:30:29,5374
7128,,,60718--25-99%,46071825,15,0.0,120.375715,26.221253,0.0,0,2024-04-17 09:41:32,5069
6962,,,60718--25-98%,46071825,15,0.0,120.374,26.221805,0.0,0,2024-04-17 13:50:24,4685
7002,,,60718--25-98%,46071825,15,0.1,120.374025,26.22171,0.0,0,2024-04-17 14:01:06,4738
6993,,,60718--25-98%,46071825,15,0.0,120.373977,26.221777,0.0,0,2024-04-17 14:05:21,4723
6808,,,60718--25-98%,46071825,15,0.0,120.373942,26.221758,0.0,0,2024-04-17 14:13:50,4593
6934,,,60718--25-98%,46071825,15,0.1,120.373872,26.221852,0.0,0,2024-04-17 14:35:08,4652
6928,,,60718--25-98%,46071825,15,0.0,120.37386,26.221875,0.0,0,2024-04-17 14:43:40,4672
6356,,,60718--25-97%,46071825,15,0.2,120.373942,26.221588,0.0,0,2024-04-17 15:32:32,4238
6676,,,60718--25-97%,46071825,15,0.0,120.37402,26.221692,0.0,0,2024-04-17 15:45:16,4438
6743,,,60718--25-98%,46071825,15,0.0,120.374042,26.221583,0.0,0,2024-04-17 15:58:01,4484
6941,,,60718--25-97%,46071825,15,0.0,120.374058,26.221727,0.0,0,2024-04-17 16:02:17,4657
6728,,,60718--25-97%,46071825,15,0.2,120.374125,26.221682,0.0,0,2024-04-17 16:10:47,4462
6382,,,60718--25-97%,46071825,15,0.1,120.374112,26.221692,0.0,0,2024-04-17 16:36:18,4239
