fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2748,,       ,,800210556,15,0.1,118.501245,24.60556,215.9,30,2024-04-16 17:52:12,1927
3367,,       ,,800210556,15,0.0,118.501212,24.60558,43.1,30,2024-04-16 17:59:41,2422
3228,,       ,,800210556,15,3.0,118.589737,24.35153,38.3,30,2024-04-17 10:34:21,2365
2975,,,                    ,800210556,15,3.1,118.592998,24.354048,49.7,30,2024-04-17 10:39:01,2149
3064,,,                    ,800210556,15,3.0,118.595492,24.356017,47.0,0,2024-04-17 10:42:35,2230
2610,,,                    ,800210556,15,3.1,118.597435,24.357663,45.7,0,2024-04-17 10:45:28,1865
2419,,,                    ,800210556,15,3.1,118.600327,24.360317,43.7,30,2024-04-17 10:49:55,1702
2712,,       ,,800210556,15,3.7,118.605185,24.36086,152.9,30,2024-04-17 10:55:55,1923
2665,,       ,,800210556,15,3.2,118.603902,24.358545,241.6,30,2024-04-17 10:58:48,1910
2939,,,                    ,800210556,15,2.9,118.599768,24.35661,231.4,0,2024-04-17 11:03:55,2096
2762,,       ,,800210556,15,3.3,118.59671,24.354905,226.0,30,2024-04-17 11:07:55,1973
2724,,,                    ,800210556,15,2.9,118.594267,24.353047,227.1,30,2024-04-17 11:11:25,1936
2400,,,                    ,800210556,15,2.9,118.585693,24.34695,226.0,30,2024-04-17 11:23:26,1707
2605,,,                    ,800210556,15,2.9,118.583687,24.34529,223.7,0,2024-04-17 11:26:27,1835
2883,,,                    ,800210556,15,3.1,118.579703,24.342037,229.0,0,2024-04-17 11:32:27,2043
2995,,,                    ,800210556,15,2.8,118.574122,24.336903,217.1,0,2024-04-17 11:41:28,2146
2952,,,                    ,800210556,15,0.1,118.57196,24.334712,8.5,0,2024-04-17 11:48:12,2100
2381,,       ,,800210556,15,2.8,118.569403,24.332622,213.1,30,2024-04-17 11:52:48,1670
2940,,,                    ,800210556,15,3.1,118.56886,24.329337,190.1,30,2024-04-17 11:56:48,2084
2882,,,                    ,800210556,15,2.6,118.567105,24.32654,222.5,0,2024-04-17 12:00:48,2044
2746,,       ,,800210556,15,2.9,118.56461,24.324443,239.2,30,2024-04-17 12:04:35,1961
2246,,,                    ,800210556,15,3.0,118.561715,24.322212,229.9,30,2024-04-17 12:08:48,1560
2753,,,                    ,800210556,15,3.0,118.558925,24.320422,245.4,30,2024-04-17 12:12:35,1946
2997,,       ,,800210556,15,2.8,118.55606,24.318512,223.7,30,2024-04-17 12:16:35,2121
2755,,,                    ,800210556,15,2.8,118.553218,24.316345,229.4,30,2024-04-17 12:20:48,1949
3229,,,                    ,800210556,15,2.3,118.55292,24.316107,242.4,0,2024-04-17 12:21:15,2261
