fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1717,,004168 ,,412450355,15,8.4,121.033668,27.17173,251.5,30,2024-04-26 04:03:28,1203
1768,,004168 ,,412450355,15,8.4,121.033668,27.17173,251.5,30,2024-04-26 04:03:28,1228
1813,,004168 ,,412450355,15,8.4,121.033668,27.17173,251.5,30,2024-04-26 04:03:28,1265
1870,,004168 ,,412450355,15,8.5,120.85931,27.121877,250.0,30,2024-04-26 05:12:28,1283
1748,,,MIN XIA YU 04168    ,412450355,15,8.4,120.849102,27.118985,249.6,0,2024-04-26 05:16:27,1227
1943,,,MIN XIA YU 04168    ,412450355,15,8.6,120.838852,27.116108,252.3,0,2024-04-26 05:20:27,1349
1754,,,MIN XIA YU 04168    ,412450355,15,8.6,120.838852,27.116108,252.3,0,2024-04-26 05:20:27,1236
1855,,,MIN XIA YU 04168    ,412450355,15,8.9,120.816738,27.11008,250.2,0,2024-04-26 05:28:57,1286
1557,,,MIN XIA YU 04168    ,412450355,15,8.7,120.807773,27.107503,248.7,0,2024-04-26 05:32:27,1080
1407,,,MIN XIA YU 04168    ,412450355,15,8.7,120.807773,27.107503,248.7,0,2024-04-26 05:32:27,983
1655,,,MIN XIA YU 04168    ,412450355,15,8.7,120.807773,27.107503,248.7,0,2024-04-26 05:32:27,1153
1644,,,MIN XIA YU 04168    ,412450355,15,8.8,120.776075,27.095418,244.5,0,2024-04-26 05:44:57,1155
1534,,,MIN XIA YU 04168    ,412450355,15,8.8,120.776075,27.095418,244.5,0,2024-04-26 05:44:57,1067
1682,,,MIN XIA YU 04168    ,412450355,15,8.8,120.776075,27.095418,244.5,0,2024-04-26 05:44:57,1179
1702,,,MIN XIA YU 04168    ,412450355,15,9.0,120.738635,27.079108,242.7,0,2024-04-26 05:59:56,1182
1752,,,MIN XIA YU 04168    ,412450355,15,9.0,120.738635,27.079108,242.7,0,2024-04-26 05:59:56,1209
1702,,,MIN XIA YU 04168    ,412450355,15,9.2,120.716198,27.06895,238.8,0,2024-04-26 06:08:56,1184
1885,,,MIN XIA YU 04168    ,412450355,15,9.2,120.716198,27.06895,238.8,0,2024-04-26 06:08:56,1307
2098,,,MIN XIA YU 04168    ,412450355,15,9.2,120.69875,27.060052,244.4,0,2024-04-26 06:15:55,1469
1933,,,MIN XIA YU 04168    ,412450355,15,9.1,120.685095,27.05304,240.4,0,2024-04-26 06:21:25,1355
2001,,,MIN XIA YU 04168    ,412450355,15,9.3,120.673918,27.047122,239.0,0,2024-04-26 06:25:55,1394
2043,,,MIN XIA YU 04168    ,412450355,15,9.3,120.673918,27.047122,239.0,0,2024-04-26 06:25:55,1431
1827,,,MIN XIA YU 04168    ,412450355,15,9.3,120.673918,27.047122,239.0,0,2024-04-26 06:25:55,1282
2274,,004168 ,,412450355,15,9.3,120.615698,27.021047,244.2,30,2024-04-26 06:48:25,1569
2278,,004168 ,,412450355,15,9.5,120.597148,27.013273,238.0,30,2024-04-26 06:55:25,1580
1899,,004168 ,,412450355,15,9.4,120.5921,27.010535,240.1,30,2024-04-26 06:57:25,1317
1845,,,MIN XIA YU 04168    ,412450355,15,9.5,120.575502,27.001838,240.0,0,2024-04-26 07:03:55,1310
1917,,,MIN XIA YU 04168    ,412450355,15,9.6,120.571625,26.999842,240.0,0,2024-04-26 07:05:25,1313
1970,,,MIN XIA YU 04168    ,412450355,15,9.5,120.55477,26.991288,240.9,0,2024-04-26 07:11:55,1369
1717,,004168 ,,412450355,15,9.3,120.548447,26.988055,239.8,30,2024-04-26 07:14:24,1179
1777,,004168 ,,412450355,15,9.2,120.534988,26.980522,234.2,30,2024-04-26 07:19:54,1245
1874,,004168 ,,412450355,15,9.0,120.531447,26.978503,242.3,30,2024-04-26 07:21:24,1293
1642,,004168 ,,412450355,15,8.8,120.52332,26.973767,235.5,30,2024-04-26 07:24:53,1153
1970,,004168 ,,412450355,15,8.6,120.504498,26.964392,246.7,30,2024-04-26 07:32:53,1368
1634,,004168 ,,412450355,15,8.5,120.500742,26.96294,247.4,30,2024-04-26 07:34:22,1127
1572,,004168 ,,412450355,15,8.5,120.500742,26.96294,247.4,30,2024-04-26 07:34:22,1093
1588,,004168 ,,412450355,15,8.5,120.500742,26.96294,247.4,30,2024-04-26 07:34:22,1115
1853,,004168 ,,412450355,15,9.3,120.467042,26.94931,244.5,30,2024-04-26 07:47:22,1271
2096,,004168 ,,412450355,15,8.9,120.456925,26.944745,240.0,30,2024-04-26 07:51:21,1421
1959,,004168 ,,412450355,15,9.4,120.443195,26.93801,243.4,30,2024-04-26 07:56:51,1322
1674,,004168 ,,412450355,15,9.4,120.439313,26.936292,247.2,30,2024-04-26 07:58:21,1139
1684,,004168 ,,412450355,15,9.5,120.423828,26.929287,240.4,30,2024-04-26 08:04:20,1140
1803,,004168 ,,412450355,15,9.5,120.423828,26.929287,240.4,30,2024-04-26 08:04:20,1207
1807,,004168 ,,412450355,15,9.5,120.423828,26.929287,240.4,30,2024-04-26 08:04:20,1212
