fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1425,,,MINDONGYU61967      ,412445901,15,3.7,118.543787,22.704303,275.3,0,2024-04-16 23:01:45,1062
1368,,,MINDONGYU61967      ,412445901,15,3.5,118.515987,22.703613,280.2,0,2024-04-17 00:14:12,1042
780,,,MINDONGYU61967      ,412445901,15,3.6,118.51108,22.704567,286.0,0,2024-04-17 00:18:51,590
859,,,MINDONGYU61967      ,412445901,15,2.4,118.393693,22.715477,82.7,0,2024-04-17 02:59:55,657
1131,,,MINDONGYU61967      ,412445901,15,1.8,118.395253,22.715423,88.1,0,2024-04-17 03:01:59,827
664,,,MINDONGYU61967      ,412445901,15,2.9,118.45148,22.714523,91.4,0,2024-04-17 04:09:42,495
978,,,MINDONGYU61967      ,412445901,15,2.8,118.492013,22.713005,76.9,0,2024-04-17 04:57:42,779
962,,,MINDONGYU61967      ,412445901,15,2.1,118.492413,22.713052,78.1,0,2024-04-17 04:58:13,753
1142,,,MINDONGYU61967      ,412445901,15,2.6,118.51196,22.702307,271.1,0,2024-04-17 20:00:15,884
1029,,,MINDONGYU61967      ,412445901,15,7.1,118.165693,23.006837,329.9,0,2024-04-18 06:49:48,798
828,,,MINDONGYU61967      ,412445901,15,7.8,118.155627,23.020058,320.7,0,2024-04-18 06:57:33,647
1428,,,MINDONGYU61967      ,412445901,15,7.3,118.15288,23.023605,320.9,0,2024-04-18 06:59:37,1052
1254,,,MINDONGYU61967      ,412445901,15,7.2,118.146707,23.031605,328.2,0,2024-04-18 07:04:16,970
604,,1967.0,,412445901,15,6.7,117.743987,23.433342,327.0,30,2024-04-18 11:55:40,404
669,,1967.0,,412445901,15,7.2,117.731618,23.448432,327.0,30,2024-04-18 12:05:36,467
1244,,1967.0,,412445901,15,6.9,117.701138,23.485583,308.6,30,2024-04-18 12:30:10,864
722,,1967.0,,412445901,15,7.0,117.67892,23.506308,316.7,30,2024-04-18 12:45:10,511
723,,1967.0,,412445901,15,7.1,117.619077,23.573752,327.8,30,2024-04-18 13:30:15,525
726,,1967.0,,412445901,15,6.8,117.604187,23.598757,319.8,30,2024-04-18 13:45:12,510
1331,,1967.0,,412445901,15,9.0,117.695518,23.581485,115.0,30,2024-04-20 09:50:10,1082
980,,1967.0,,412445901,15,8.9,117.718143,23.567552,132.2,30,2024-04-20 10:00:40,758
1256,,1967.0,,412445901,15,8.8,117.763758,23.53434,124.4,30,2024-04-20 10:23:43,1009
1268,,1967.0,,412445901,15,8.9,117.784062,23.520512,132.8,30,2024-04-20 10:33:44,1019
1142,,1967.0,,412445901,15,3.0,118.26144,23.202215,316.2,30,2024-04-20 20:29:40,914
1197,,1967.0,,412445901,15,3.1,118.34072,23.265243,46.7,30,2024-04-20 22:24:12,946
1221,,1967.0,,412445901,15,2.7,118.346587,23.275235,15.1,30,2024-04-20 22:38:41,972
1318,,,MINDONGYU61967      ,412445901,15,2.5,118.520533,23.425913,285.2,0,2024-04-21 12:15:45,1060
970,,,MINDONGYU61967      ,412445901,15,2.6,118.518027,23.426013,272.3,0,2024-04-21 12:18:51,772
854,,,MINDONGYU61967      ,412445901,15,2.5,118.515093,23.426158,278.5,0,2024-04-21 12:22:28,651
1030,,,MINDONGYU61967      ,412445901,15,2.7,118.51132,23.426185,272.6,0,2024-04-21 12:27:07,833
902,,,MINDONGYU61967      ,412445901,15,2.3,118.507587,23.426373,281.3,0,2024-04-21 12:31:46,702
1208,,,MINDONGYU61967      ,412445901,15,2.8,118.5016,23.426047,263.5,0,2024-04-21 12:39:00,982
1273,,,MINDONGYU61967      ,412445901,15,2.6,118.499013,23.426007,267.3,0,2024-04-21 12:42:06,1026
1026,,,MINDONGYU61967      ,412445901,15,3.0,118.49604,23.426065,269.9,0,2024-04-21 12:45:43,825
970,,,MINDONGYU61967      ,412445901,15,2.8,118.492627,23.42615,282.0,0,2024-04-21 12:49:51,759
1428,,,MINDONGYU61967      ,412445901,15,3.3,118.469587,23.426532,81.7,0,2024-04-21 20:37:31,1093
1004,,,MINDONGYU61967      ,412445901,15,3.2,118.485333,23.426387,93.2,0,2024-04-21 20:53:31,808
778,,,MIN DONG YU 1967    ,412445901,15,2.6,118.469853,23.423425,252.8,0,2024-04-21 23:02:32,613
883,,,MIN DONG YU 1967    ,412445901,15,3.0,118.464613,23.422045,293.2,0,2024-04-21 23:09:02,698
791,,,MIN DONG YU 1967    ,412445901,15,2.7,118.463787,23.422263,261.6,0,2024-04-21 23:10:02,602
1202,,,MINDONGYU61967      ,412445901,15,2.9,118.528253,23.421078,354.6,0,2024-04-22 01:07:23,964
774,,,MINDONGYU61967      ,412445901,15,2.6,118.515773,23.423265,272.9,0,2024-04-22 01:23:55,597
952,,,MINDONGYU61967      ,412445901,15,2.7,118.51448,23.423403,295.7,0,2024-04-22 01:25:28,754
961,,,MINDONGYU61967      ,412445901,15,2.6,118.508253,23.423127,268.5,0,2024-04-22 01:32:42,760
967,,,MINDONGYU61967      ,412445901,15,3.0,118.506013,23.422982,269.7,0,2024-04-22 01:35:17,787
852,,,MINDONGYU61967      ,412445901,15,3.2,118.501493,23.422573,255.7,0,2024-04-22 01:40:27,660
