fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2085,,,SHINQ FWU MAAN,416004940,15,6.0,121.727,21.601077,267.1,0,2024-04-17 02:29:20,1505
2016,,,SHINQ FWU MAAN,416004940,15,6.0,121.714128,21.601152,272.7,0,2024-04-17 02:36:21,1432
1959,,,SHINQ FWU MAAN,416004940,15,6.4,121.705097,21.601052,271.4,0,2024-04-17 02:41:21,1395
2053,,,SHINQ FWU MAAN,416004940,15,5.6,121.696055,21.602073,276.7,0,2024-04-17 02:46:20,1462
2303,,,SHINQ FWU MAAN,416004940,15,5.8,121.688845,21.602847,277.6,0,2024-04-17 02:50:20,1664
2107,,,SHINQ FWU MAAN,416004940,15,6.0,121.68085,21.603788,282.9,0,2024-04-17 02:54:50,1498
1836,,,SHINQ FWU MAAN,416004940,15,6.1,121.671787,21.604973,274.4,0,2024-04-17 02:59:50,1301
1769,,,SHINQ FWU MAAN,416004940,15,5.4,121.667163,21.605532,278.1,0,2024-04-17 03:02:20,1236
2061,,,SHINQ FWU MAAN,416004940,15,5.7,121.657175,21.606723,277.5,0,2024-04-17 03:07:50,1456
2290,,,SHINQ FWU MAAN,416004940,15,5.7,121.64994,21.607437,273.3,0,2024-04-17 03:11:50,1648
2057,,,SHINQ FWU MAAN,416004940,15,6.4,121.642778,21.608223,276.8,0,2024-04-17 03:15:51,1457
2218,,,SHINQ FWU MAAN,416004940,15,5.8,121.637535,21.608775,277.2,0,2024-04-17 03:18:50,1576
1891,,,SHINQ FWU MAAN,416004940,15,6.0,121.628653,21.609562,277.9,0,2024-04-17 03:23:51,1340
2222,,,SHINQ FWU MAAN,416004940,15,6.6,121.621207,21.610045,276.8,0,2024-04-17 03:27:51,1595
1998,,,SHINQ FWU MAAN,416004940,15,6.5,121.615342,21.610205,270.3,0,2024-04-17 03:30:51,1420
1998,,,SHINQ FWU MAAN,416004940,15,6.5,121.605852,21.610745,272.1,0,2024-04-17 03:35:50,1425
1979,,,SHINQ FWU MAAN,416004940,15,6.0,121.603925,21.610903,277.6,0,2024-04-17 03:36:51,1385
2215,,,SHINQ FWU MAAN,416004940,15,5.7,121.58886,21.61328,280.5,0,2024-04-17 03:44:50,1562
1832,,,SHINQ FWU MAAN,416004940,15,6.4,121.586958,21.61354,278.3,0,2024-04-17 03:45:51,1293
2218,,,SHINQ FWU MAAN,416004940,15,6.4,121.57351,21.615302,273.1,0,2024-04-17 03:52:51,1571
2062,,,SHINQ FWU MAAN,416004940,15,6.2,121.56863,21.615827,277.8,0,2024-04-17 03:55:21,1473
2477,,,SHINQ FWU MAAN,416004940,15,6.6,121.55888,21.61684,275.3,0,2024-04-17 04:00:21,1790
2106,,,,416004940,15,6.5,121.541638,21.617913,275.8,30,2024-04-17 04:08:50,1491
2693,,,,416004940,15,6.7,121.539588,21.618018,272.7,30,2024-04-17 04:09:50,1925
2597,,,,416004940,15,7.1,121.52432,21.61985,284.0,30,2024-04-17 04:17:20,1872
2002,,,,416004940,15,7.2,121.52127,21.62049,281.2,30,2024-04-17 04:18:50,1427
2235,,,,416004940,15,6.8,121.507442,21.622763,281.2,30,2024-04-17 04:25:50,1624
2287,,,,416004940,15,7.1,121.503462,21.623275,276.7,30,2024-04-17 04:27:50,1645
2020,,,,416004940,15,7.1,121.491242,21.624585,275.8,30,2024-04-17 04:33:50,1452
1837,,,,416004940,15,6.6,121.487137,21.625037,276.0,30,2024-04-17 04:35:50,1304
