fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4764,,,BUOY35423-07      9V,994164517,15,7.4,120.971298,21.861365,91.8,0,2024-04-28 14:13:32,3025
4657,,,BUOY35423-07      9V,994164517,15,8.0,120.980422,21.860358,89.7,0,2024-04-28 14:17:34,2966
4505,,,BUOY35423-07      9V,994164517,15,7.8,120.989518,21.859353,96.7,0,2024-04-28 14:21:32,2874
4659,,,BUOY35423-07      9V,994164517,15,8.1,121.007865,21.857417,95.6,0,2024-04-28 14:29:11,2973
4635,,,BUOY35423-07      9V,994164517,15,7.8,121.01705,21.856457,102.3,0,2024-04-28 14:33:03,2962
4566,,,BUOY35423-07      9V,994164517,15,8.0,121.026145,21.855618,95.9,0,2024-04-28 14:36:53,2923
4578,,,BUOY35423-07      9V,994164517,15,8.1,121.035108,21.854703,91.7,0,2024-04-28 14:40:44,2941
4620,,,BUOY35423-07      9V,994164517,15,7.3,121.043477,21.853992,94.0,0,2024-04-28 14:44:34,2958
4577,,,BUOY35423-07      9V,994164517,15,6.9,121.051805,21.853377,91.7,0,2024-04-28 14:48:24,2953
4397,,,BUOY35423-07      9V,994164517,15,7.1,121.06003,21.852602,92.2,0,2024-04-28 14:52:14,2826
4649,,,BUOY35423-07      9V,994164517,15,7.1,121.06003,21.852602,92.2,0,2024-04-28 14:52:14,2997
4658,,,BUOY35423-07      9V,994164517,15,7.7,121.077333,21.850747,100.6,0,2024-04-28 14:59:53,3001
4677,,,BUOY35423-07      9V,994164517,15,6.5,121.08595,21.849813,99.6,0,2024-04-28 15:03:47,2988
4839,,,BUOY35423-07      9V,994164517,15,8.0,121.09441,21.848892,91.8,0,2024-04-28 15:07:38,3085
4454,,,BUOY35423-07      9V,994164517,15,8.0,121.09441,21.848892,91.8,0,2024-04-28 15:07:38,2864
4523,,,BUOY35423-07      9V,994164517,15,7.6,121.120078,21.846483,95.6,0,2024-04-28 15:19:10,2918
4571,,,BUOY35423-07      9V,994164517,15,8.4,121.128967,21.845642,90.0,0,2024-04-28 15:23:01,2954
4507,,,BUOY35423-07      9V,994164517,15,4.8,121.137097,21.845208,80.9,0,2024-04-28 15:26:50,2886
4434,,,BUOY35423-07      9V,994164517,15,7.9,121.144937,21.84467,92.3,0,2024-04-28 15:30:39,2819
4653,,,BUOY35423-07      9V,994164517,15,7.6,121.153633,21.84371,99.6,0,2024-04-28 15:34:29,2975
4641,,,BUOY35423-07      9V,994164517,15,7.6,121.153633,21.84371,99.6,0,2024-04-28 15:34:29,2944
4602,,,BUOY35423-07      9V,994164517,15,7.5,121.171082,21.841987,91.0,0,2024-04-28 15:42:11,2926
4661,,,BUOY35423-07      9V,994164517,15,7.4,121.179615,21.84108,100.3,0,2024-04-28 15:46:00,2969
4705,,,BUOY35423-07      9V,994164517,15,7.7,121.188273,21.840123,93.1,0,2024-04-28 15:49:50,2983
4459,,,BUOY35423-07      9V,994164517,15,7.2,121.197003,21.839147,103.4,0,2024-04-28 15:53:40,2814
4597,,,BUOY35423-07      9V,994164517,15,7.4,121.205838,21.838248,99.8,0,2024-04-28 15:57:29,2920
4611,,,BUOY35423-07      9V,994164517,15,8.1,121.214742,21.837372,90.1,0,2024-04-28 16:01:19,2935
4830,,,BUOY35423-07      9V,994164517,15,8.1,121.214742,21.837372,90.1,0,2024-04-28 16:01:19,3102
4765,,,BUOY35423-07      9V,994164517,15,7.6,121.23246,21.83551,99.4,0,2024-04-28 16:09:00,3030
4680,,,BUOY35423-07      9V,994164517,15,8.0,121.241473,21.834495,96.3,0,2024-04-28 16:12:51,2983
4713,,,BUOY35423-07      9V,994164517,15,8.0,121.250727,21.833582,99.0,0,2024-04-28 16:16:42,3034
4726,,,BUOY35423-07      9V,994164517,15,8.4,121.259965,21.832497,91.9,0,2024-04-28 16:20:31,3046
4638,,,BUOY35423-07      9V,994164517,15,8.4,121.278853,21.830507,94.5,0,2024-04-28 16:28:10,2985
4890,,,BUOY35423-07      9V,994164517,15,8.4,121.278853,21.830507,94.5,0,2024-04-28 16:28:10,3144
4526,,,BUOY35423-07      9V,994164517,15,7.6,121.297415,21.828548,95.1,0,2024-04-28 16:35:49,2934
4574,,,BUOY35423-07      9V,994164517,15,7.6,121.297415,21.828548,95.1,0,2024-04-28 16:35:49,2944
4784,,,BUOY35423-07      9V,994164517,15,7.6,121.297415,21.828548,95.1,0,2024-04-28 16:35:49,3073
4607,,,BUOY35423-07      9V,994164517,15,8.6,121.326557,21.825557,97.3,0,2024-04-28 16:47:22,2965
4446,,,BUOY35423-07      9V,994164517,15,7.6,121.33647,21.824463,95.0,0,2024-04-28 16:51:22,2874
4368,,,BUOY35423-07      9V,994164517,15,8.6,121.3461,21.823358,91.5,0,2024-04-28 16:55:20,2799
4263,,,BUOY35423-07      9V,994164517,15,8.6,121.3461,21.823358,91.5,0,2024-04-28 16:55:20,2740
4500,,,BUOY35423-07      9V,994164517,15,8.6,121.3461,21.823358,91.5,0,2024-04-28 16:55:20,2931
4888,,,BUOY35423-07      9V,994164517,15,8.1,121.374272,21.820375,96.6,0,2024-04-28 17:06:51,3167
4692,,,BUOY35423-07      9V,994164517,15,8.8,121.383727,21.819498,95.1,0,2024-04-28 17:10:41,3051
4547,,,BUOY35423-07      9V,994164517,15,8.3,121.393087,21.818602,97.2,0,2024-04-28 17:14:30,2925
4379,,,BUOY35423-07      9V,994164517,15,8.0,121.402448,21.817747,93.0,0,2024-04-28 17:18:20,2802
4360,,,BUOY35423-07      9V,994164517,15,8.0,121.402448,21.817747,93.0,0,2024-04-28 17:18:20,2800
4363,,,BUOY35423-07      9V,994164517,15,8.0,121.421263,21.815903,96.3,0,2024-04-28 17:26:00,2793
4415,,,BUOY35423-07      9V,994164517,15,8.2,121.430745,21.81501,97.1,0,2024-04-28 17:29:49,2834
4691,,,BUOY35423-07      9V,994164517,15,8.4,121.440288,21.814013,95.9,0,2024-04-28 17:33:39,3000
4322,,,BUOY35423-07      9V,994164517,15,8.4,121.449877,21.813007,96.8,0,2024-04-28 17:37:29,2770
4528,,,BUOY35423-07      9V,994164517,15,8.4,121.469232,21.81143,92.5,0,2024-04-28 17:45:09,2886
4402,,,BUOY35423-07      9V,994164517,15,8.7,121.47891,21.810203,91.1,0,2024-04-28 17:48:59,2785
4298,,,BUOY35423-07      9V,994164517,15,8.4,121.488542,21.809058,95.0,0,2024-04-28 17:52:48,2721
4511,,,BUOY35423-07      9V,994164517,15,8.5,121.498013,21.807988,92.0,0,2024-04-28 17:56:38,2864
4416,,,BUOY35423-07      9V,994164517,15,8.2,121.507492,21.806853,93.7,0,2024-04-28 18:00:28,2813
4150,,,BUOY35423-07      9V,994164517,15,8.1,121.516742,21.805992,87.4,0,2024-04-28 18:04:18,2662
4349,,,BUOY35423-07      9V,994164517,15,7.0,121.525745,21.804925,90.2,0,2024-04-28 18:08:08,2774
4358,,,BUOY35423-07      9V,994164517,15,7.3,121.534263,21.803985,96.3,0,2024-04-28 18:11:58,2785
4468,,,BUOY35423-07      9V,994164517,15,6.5,121.542955,21.802767,98.7,0,2024-04-28 18:15:48,2854
4754,,,BUOY35423-07      9V,994164517,15,7.1,121.551265,21.801903,97.8,0,2024-04-28 18:19:38,3080
4489,,,BUOY35423-07      9V,994164517,15,7.1,121.551265,21.801903,97.8,0,2024-04-28 18:19:38,2908
4530,,,BUOY35423-07      9V,994164517,15,7.1,121.551265,21.801903,97.8,0,2024-04-28 18:19:38,2939
4554,,,BUOY35423-07      9V,994164517,15,7.6,121.576273,21.799637,90.7,0,2024-04-28 18:31:09,2970
4627,,,BUOY35423-07      9V,994164517,15,8.1,121.584522,21.799062,93.2,0,2024-04-28 18:35:00,3004
4664,,,BUOY35423-07      9V,994164517,15,8.1,121.584522,21.799062,93.2,0,2024-04-28 18:35:00,3038
4571,,,BUOY35423-07      9V,994164517,15,7.2,121.608662,21.796655,94.1,0,2024-04-28 18:46:31,2969
4574,,,BUOY35423-07      9V,994164517,15,7.5,121.616715,21.795955,95.1,0,2024-04-28 18:50:22,2973
4706,,,BUOY35423-07      9V,994164517,15,7.5,121.616715,21.795955,95.1,0,2024-04-28 18:50:22,3039
4757,,,BUOY35423-07      9V,994164517,15,7.5,121.616715,21.795955,95.1,0,2024-04-28 18:50:22,3070
4560,,,BUOY35423-07      9V,994164517,15,7.5,121.616715,21.795955,95.1,0,2024-04-28 18:50:22,2927
4446,,,BUOY35423-07      9V,994164517,15,7.2,121.665293,21.79206,99.6,0,2024-04-28 19:13:29,2862
