fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3957,,,01562+14-83%        ,96156214,15,0.1,120.498037,26.873935,80.0,0,2024-04-17 20:21:25,2744
3940,,,01562+14-79%        ,96156214,15,0.3,120.547455,26.928255,80.0,0,2024-04-18 13:06:17,2476
3412,,,01562+14-78%        ,96156214,15,0.0,120.546953,26.92829,144.0,0,2024-04-18 13:46:36,2099
3716,,,01562+14-77%        ,96156214,15,0.1,120.546965,26.927962,195.0,0,2024-04-18 17:06:13,2308
3338,,,01562+14-77%        ,96156214,15,0.1,120.546762,26.92797,265.0,0,2024-04-18 17:13:06,2136
3364,,,01562+14-75%        ,96156214,15,0.1,120.547113,26.927802,321.0,0,2024-04-19 01:53:16,2102
3324,,,01562+14-75%        ,96156214,15,0.0,120.546953,26.92788,115.0,0,2024-04-19 02:42:23,2100
3936,,,01562+14-75%        ,96156214,15,0.0,120.547113,26.927952,350.0,0,2024-04-19 03:20:07,2464
3770,,,01562+14-75%        ,96156214,15,0.0,120.547113,26.927973,69.0,0,2024-04-19 03:24:52,2418
4208,,,01562+14-75%        ,96156214,15,0.7,120.549707,26.927947,115.0,0,2024-04-19 08:44:55,2877
4246,,,01562+14-74%        ,96156214,15,5.2,120.62049,26.763978,133.0,0,2024-04-19 09:46:41,2871
4490,,,01562+14-74%        ,96156214,15,4.7,120.633333,26.749472,136.0,0,2024-04-19 09:53:45,3046
4307,,,01562+14-74%        ,96156214,15,4.5,120.647712,26.738655,127.0,0,2024-04-19 10:00:47,2956
4397,,,01562+14-74%        ,96156214,15,4.5,120.653023,26.735575,122.0,0,2024-04-19 10:03:08,3022
4588,,,01562+14-75%        ,96156214,15,4.2,120.65826,26.733708,111.0,0,2024-04-19 10:05:19,3074
