fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6555,,,                    ,416000092,15,0.1,120.516112,24.279083,223.8,0,2024-04-15 23:51:42,4380
5917,,,                    ,416000092,15,0.7,120.516158,24.286695,262.9,0,2024-04-16 03:04:14,4021
5333,,,                    ,416000092,15,0.0,120.517743,24.288195,82.9,0,2024-04-16 03:59:05,3627
6354,,,                    ,416000092,15,0.0,120.517812,24.288118,126.8,0,2024-04-17 02:25:15,4439
5934,,,                    ,416000092,15,0.0,120.517825,24.288105,126.8,0,2024-04-17 03:30:46,4095
6688,,,                    ,416000092,15,0.0,120.517815,24.288063,102.9,0,2024-04-17 07:27:49,4833
6250,,,                    ,416000092,15,0.0,120.51784,24.288158,102.9,0,2024-04-17 15:04:03,4159
6225,,,                    ,416000092,15,0.0,120.517823,24.288645,274.0,0,2024-04-17 15:25:23,4127
6289,,,                    ,416000092,15,0.0,120.517842,24.288645,274.0,0,2024-04-17 15:36:32,4163
6343,,,                    ,416000092,15,0.5,120.523098,24.269887,267.3,0,2024-04-17 16:03:13,4184
6006,,,                    ,416000092,15,0.7,120.513342,24.271385,236.6,0,2024-04-17 16:32:34,3931
5615,,,                    ,416000092,15,0.0,120.517822,24.288643,158.4,0,2024-04-17 17:13:03,3657
6095,,,                    ,416000092,15,0.0,120.517845,24.288647,158.4,0,2024-04-17 17:38:34,4060
5968,,,                    ,416000092,15,0.0,120.517813,24.288662,158.4,0,2024-04-17 17:50:45,3948
5968,,,                    ,416000092,15,0.0,120.517798,24.288662,158.4,0,2024-04-17 18:01:14,3979
6098,,,                    ,416000092,15,0.0,120.517835,24.288663,158.4,0,2024-04-17 18:21:45,4090
6026,,,                    ,416000092,15,0.0,120.517807,24.288662,158.4,0,2024-04-17 18:43:24,4048
5942,,,                    ,416000092,15,0.0,120.5178,24.288635,158.4,0,2024-04-17 19:03:25,3996
5995,,,                    ,416000092,15,0.0,120.517828,24.288638,158.4,0,2024-04-17 19:15:25,4054
6050,,,                    ,416000092,15,0.4,120.524502,24.276917,243.3,0,2024-04-17 19:32:15,4112
6389,,,                    ,416000092,15,0.0,120.517787,24.288607,137.3,0,2024-04-17 19:50:06,4303
5997,,,                    ,416000092,15,0.0,120.5178,24.288622,137.3,0,2024-04-17 20:03:05,3997
6279,,,                    ,416000092,15,0.0,120.517802,24.288657,137.3,0,2024-04-17 20:36:15,4179
6413,,,                    ,416000092,15,0.2,120.523117,24.26936,85.8,0,2024-04-17 20:49:36,4280
6258,,,                    ,416000092,15,9.7,120.525102,24.27497,340.7,0,2024-04-17 20:55:05,4192
6186,,,                    ,416000092,15,0.0,120.517783,24.288615,265.6,0,2024-04-17 21:09:27,4151
6151,,,                    ,416000092,15,9.4,120.52398,24.276515,144.0,0,2024-04-17 22:02:46,4073
6123,,,                    ,416000092,15,9.7,120.519053,24.284395,330.9,0,2024-04-17 22:16:27,4077
5493,,,                    ,416000092,15,0.0,120.51779,24.288625,127.1,0,2024-04-17 22:42:27,3563
6093,,,                    ,416000092,15,0.0,120.517805,24.288577,127.1,0,2024-04-17 23:35:26,4065
5726,,,                    ,416000092,15,0.0,120.51783,24.28863,127.1,0,2024-04-17 23:46:27,3753
5943,,,                    ,416000092,15,0.0,120.51781,24.288615,127.1,0,2024-04-17 23:59:18,3929
5779,,,                    ,416000092,15,7.3,120.517727,24.286522,215.5,0,2024-04-18 00:16:27,3818
5691,,,                    ,416000092,15,2.1,120.523945,24.274868,149.2,0,2024-04-18 00:31:19,3735
6157,,,                    ,416000092,15,10.2,120.517735,24.277557,283.7,0,2024-04-18 00:47:08,4140
6138,,,                    ,416000092,15,0.0,120.508125,24.273345,319.3,0,2024-04-18 01:02:38,4074
5940,,,                    ,416000092,15,0.3,120.510848,24.279793,40.3,0,2024-04-18 01:31:29,3947
6070,,,                    ,416000092,15,9.7,120.508317,24.265595,191.9,0,2024-04-18 01:42:39,4055
6062,,,                    ,416000092,15,9.8,120.503622,24.253855,216.1,0,2024-04-18 01:47:19,4035
6278,,,                    ,416000092,15,2.5,120.498527,24.247312,44.7,0,2024-04-18 02:07:28,4214
6172,,,                    ,416000092,15,3.3,120.517678,24.288427,20.2,0,2024-04-18 02:25:38,4127
6063,,,                    ,416000092,15,0.0,120.517803,24.28858,266.4,0,2024-04-18 02:41:59,4034
6030,,,                    ,416000092,15,0.0,120.517798,24.288607,266.4,0,2024-04-18 02:55:19,4047
6151,,,                    ,416000092,15,0.0,120.517785,24.288567,266.4,0,2024-04-18 03:08:29,4123
5779,,,                    ,416000092,15,0.0,120.517802,24.288563,266.4,0,2024-04-18 03:24:19,3870
5996,,,                    ,416000092,15,0.0,120.517788,24.288598,266.4,0,2024-04-18 03:41:29,4017
6321,,,                    ,416000092,15,0.0,120.517803,24.288613,266.4,0,2024-04-18 03:50:19,4266
6210,,,                    ,416000092,15,0.0,120.517818,24.288588,266.4,0,2024-04-18 04:05:10,4229
6443,,,                    ,416000092,15,0.0,120.517818,24.288617,266.4,0,2024-04-18 04:13:10,4407
6386,,,                    ,416000092,15,0.6,120.512762,24.26843,295.7,0,2024-04-18 04:33:30,4342
5842,,,                    ,416000092,15,6.7,120.52219,24.280075,163.3,0,2024-04-18 04:53:49,3946
6173,,,                    ,416000092,15,7.8,120.520432,24.281458,340.4,0,2024-04-18 05:13:20,4200
6171,,,                    ,416000092,15,0.0,120.51779,24.288572,171.1,0,2024-04-18 05:31:21,4209
6569,,,                    ,416000092,15,0.2,120.517797,24.288573,194.7,0,2024-04-18 05:44:40,4505
5983,,,                    ,416000092,15,0.0,120.507145,24.268187,289.0,0,2024-04-18 05:57:41,4037
6321,,,                    ,416000092,15,1.2,120.507378,24.268142,285.3,0,2024-04-18 06:10:59,4297
6084,,,                    ,416000092,15,0.0,120.507087,24.268223,343.8,0,2024-04-18 06:16:41,4114
