fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3524,,,05868+11-86%        ,111586811,15,0.6,120.50656,26.856098,168.0,0,2024-04-24 21:51:24,2249
3077,,,05868+11-86%        ,111586811,15,0.0,120.50608,26.855738,112.0,0,2024-04-24 21:56:39,1977
3177,,,05868+11-86%        ,111586811,15,0.0,120.506068,26.855713,323.0,0,2024-04-24 22:00:07,2020
2896,,,05868+11-86%        ,111586811,15,0.0,120.50609,26.85569,353.0,0,2024-04-24 22:05:18,1882
3004,,,05868+11-86%        ,111586811,15,0.1,120.506218,26.855567,138.0,0,2024-04-24 22:08:50,1947
3036,,,05868+11-86%        ,111586811,15,0.0,120.506175,26.855575,285.0,0,2024-04-24 22:10:33,1997
3145,,,05868+11-86%        ,111586811,15,0.0,120.50625,26.855588,119.0,0,2024-04-24 22:15:44,2043
3254,,,05868+11-86%        ,111586811,15,0.0,120.50625,26.855578,131.0,0,2024-04-24 22:19:10,2137
2983,,,05868+11-86%        ,111586811,15,0.0,120.50625,26.855588,36.0,0,2024-04-24 22:29:47,1962
3092,,,05868+11-86%        ,111586811,15,0.0,120.506325,26.855517,209.0,0,2024-04-24 22:36:54,2021
3095,,,05868+11-86%        ,111586811,15,0.0,120.506313,26.855618,333.0,0,2024-04-24 22:40:29,2038
3093,,,05868+11-86%        ,111586811,15,0.0,120.50641,26.855453,118.0,0,2024-04-24 22:49:20,2024
