fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7188,111222333,69117,69117,100669117,15,7.5,120.710728,26.97684,117.2,30,2024-04-17 07:32:37,5250
7373,111222333,69117,69117,100669117,15,0.2,120.715517,26.978227,0.0,30,2024-04-17 07:38:57,5351
7469,111222333,69117,69117,100669117,15,0.9,120.715157,26.978458,255.0,30,2024-04-17 07:46:47,5402
7487,111222333,69117,69117,100669117,15,0.4,120.714612,26.97826,269.8,30,2024-04-17 07:52:37,5425
7487,111222333,69117,69117,100669117,15,0.6,120.714437,26.97828,166.5,30,2024-04-17 07:58:18,5413
7594,111222333,69117,69117,100669117,15,0.2,120.714395,26.978367,331.9,30,2024-04-17 07:59:58,5479
7520,111222333,69117,69117,100669117,15,0.7,120.71418,26.978198,220.9,30,2024-04-17 08:06:38,5428
7470,111222333,69117,69117,100669117,15,0.7,120.714025,26.978097,206.2,30,2024-04-17 08:09:08,5404
7030,111222333,69117,69117,100669117,15,0.3,120.713815,26.977962,215.2,30,2024-04-17 08:20:07,5037
7241,111222333,69117,69117,100669117,15,0.5,120.712042,26.976647,264.9,30,2024-04-17 09:19:07,5195
7269,111222333,69117,69117,100669117,15,7.5,120.714415,26.977125,67.0,30,2024-04-17 09:24:57,5199
7038,111222333,69117,69117,100669117,15,0.2,120.716847,26.978392,0.0,30,2024-04-17 09:59:58,4991
6839,111222333,69117,69117,100669117,15,0.8,120.716043,26.978295,12.2,30,2024-04-17 10:07:57,4870
6631,111222333,69117,69117,100669117,15,5.2,120.688078,26.9285,241.9,30,2024-04-17 10:43:10,4698
6441,111222333,69117,69117,100669117,15,0.6,120.686135,26.928265,321.6,30,2024-04-17 10:52:59,4546
6572,111222333,69117,69117,100669117,15,0.8,120.68631,26.928248,24.7,30,2024-04-17 10:59:20,4644
6302,111222333,69117,69117,100669117,15,0.7,120.686347,26.928323,248.1,30,2024-04-17 11:08:50,4460
6475,111222333,69117,69117,100669117,15,0.5,120.686225,26.928262,283.7,30,2024-04-17 11:26:38,4558
6774,111222333,69117,69117,100669117,15,0.7,120.686652,26.929082,146.6,30,2024-04-17 11:35:39,4740
6543,111222333,69117,69117,100669117,15,0.3,120.686848,26.929218,23.7,30,2024-04-17 11:44:19,4548
6393,111222333,69117,69117,100669117,15,0.6,120.686753,26.929155,306.1,30,2024-04-17 11:59:20,4459
6211,111222333,69117,69117,100669117,15,0.1,120.686802,26.929215,0.0,30,2024-04-17 12:06:20,4321
6287,111222333,69117,69117,100669117,15,0.6,120.68686,26.929265,75.7,30,2024-04-17 12:11:20,4351
6829,111222333,69117,69117,100669117,15,0.3,120.686878,26.929313,38.9,30,2024-04-17 12:21:40,4701
6954,111222333,69117,69117,100669117,15,0.6,120.686893,26.929345,153.8,30,2024-04-17 12:25:49,4811
6999,111222333,69117,69117,100669117,15,1.2,120.68691,26.929407,266.9,30,2024-04-17 12:33:10,4842
6642,111222333,69117,69117,100669117,15,6.9,120.69289,26.947953,26.8,30,2024-04-17 15:53:42,4417
6941,111222333,69117,69117,100669117,15,6.5,120.698123,26.96812,6.6,30,2024-04-17 16:05:31,4611
