fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6074,,,00875-6-99%         ,8750006,15,0.0,118.787018,24.544005,224.0,0,2024-04-20 22:04:44,4175
6247,,,00875-6-99%         ,8750006,15,2.9,118.79473,24.539543,113.0,0,2024-04-21 04:13:18,4344
6487,,,00875-6-99%         ,8750006,15,0.5,118.834783,24.54696,24.0,0,2024-04-21 05:56:38,4643
6001,,,00875-6-99%         ,8750006,15,0.1,118.83906,24.5709,340.0,0,2024-04-21 08:20:58,4250
6428,,,00875-6-99%         ,8750006,15,4.2,118.8229,24.815273,353.0,0,2024-04-21 13:12:43,4478
6177,,,00875-6-99%         ,8750006,15,4.3,118.826485,24.8538,9.0,0,2024-04-21 13:32:10,4230
5915,,,00875-6-99%         ,8750006,15,0.1,118.82689,24.861482,285.0,0,2024-04-21 13:43:51,4063
5851,,,00875-6-99%         ,8750006,15,0.0,118.826815,24.861527,307.0,0,2024-04-21 13:55:31,4000
6230,,,00875-6-99%         ,8750006,15,0.0,118.826793,24.8615,93.0,0,2024-04-21 14:07:14,4246
5806,,,00875-6-99%         ,8750006,15,3.8,118.817802,24.835567,204.0,0,2024-04-21 14:22:45,3952
6067,,,00875-6-99%         ,8750006,15,3.8,118.812938,24.807605,183.0,0,2024-04-21 14:38:16,4111
6290,,,00875-6-99%         ,8750006,15,3.8,118.812255,24.778463,182.0,0,2024-04-21 14:53:39,4248
6126,,,00875-6-99%         ,8750006,15,3.9,118.807775,24.757013,198.0,0,2024-04-21 15:05:27,4165
6162,,,00875-6-99%         ,8750006,15,3.2,118.824095,24.760512,349.0,0,2024-04-22 12:26:30,4315
6215,,,00875-6-99%         ,8750006,15,3.2,118.821002,24.778623,352.0,0,2024-04-22 12:37:54,4346
6063,,,00875-6-99%         ,8750006,15,3.2,118.821353,24.801615,15.0,0,2024-04-22 12:53:07,4222
5926,,,00875-6-99%         ,8750006,15,3.4,118.821802,24.82638,354.0,0,2024-04-22 13:08:20,4077
5970,,,00875-6-99%         ,8750006,15,4.0,118.826463,24.854122,12.0,0,2024-04-22 13:23:38,4085
5805,,,00875-6-99%         ,8750006,15,0.0,118.827743,24.86153,147.0,0,2024-04-22 13:35:15,3975
5998,,,00875-6-99%         ,8750006,15,0.0,118.827627,24.861583,264.0,0,2024-04-22 13:46:49,4079
5555,,,00875-6-99%         ,8750006,15,0.0,118.827647,24.861633,319.0,0,2024-04-22 13:58:31,3762
5788,,,00875-6-99%         ,8750006,15,3.7,118.821205,24.843378,191.0,0,2024-04-22 14:21:43,3910
5736,,,00875-6-99%         ,8750006,15,3.8,118.81889,24.82162,181.0,0,2024-04-22 14:33:41,3861
5578,,,00875-6-99%         ,8750006,15,4.0,118.8176,24.799855,171.0,0,2024-04-22 14:45:46,3835
5960,,,00875-6-99%         ,8750006,15,3.9,118.817418,24.778073,193.0,0,2024-04-22 14:57:43,4102
5861,,,00875-6-99%         ,8750006,15,3.9,118.806272,24.735067,199.0,0,2024-04-22 15:21:02,3977
5547,,,00875-6-99%         ,8750006,15,0.3,118.782975,24.527215,50.0,0,2024-04-23 05:17:44,3859
4911,,,00875-6-99%         ,8750006,15,0.4,118.788553,24.534562,27.0,0,2024-04-23 05:51:47,3325
5169,,,00875-6-99%         ,8750006,15,0.4,118.789023,24.535277,30.0,0,2024-04-23 05:55:31,3512
5258,,,00875-6-99%         ,8750006,15,0.4,118.79121,24.538973,25.0,0,2024-04-23 06:14:34,3601
5407,,,00875-6-99%         ,8750006,15,0.5,118.794592,24.545117,21.0,0,2024-04-23 06:45:02,3733
6160,,,00875-6-99%         ,8750006,15,0.4,118.797407,24.551188,14.0,0,2024-04-23 07:15:53,4364
5517,,,00875-6-99%         ,8750006,15,3.6,118.826933,24.765,346.0,0,2024-04-23 12:29:30,3761
6088,,,00875-6-99%         ,8750006,15,3.6,118.825247,24.78512,357.0,0,2024-04-23 12:41:15,4105
5875,,,00875-6-99%         ,8750006,15,3.1,118.824512,24.803512,359.0,0,2024-04-23 12:52:50,3943
5748,,,00875-6-99%         ,8750006,15,3.5,118.823775,24.8347,351.0,0,2024-04-23 13:12:00,3792
5749,,,00875-6-99%         ,8750006,15,0.0,118.827552,24.86154,333.0,0,2024-04-23 13:42:50,3848
5503,,,00875-6-99%         ,8750006,15,3.3,118.814708,24.7787,6.0,0,2024-04-25 13:30:26,3578
5035,,,00875-6-99%         ,8750006,15,3.3,118.814708,24.7787,6.0,0,2024-04-25 13:30:26,3248
4699,,,00875-6-99%         ,8750006,15,3.3,118.814708,24.7787,6.0,0,2024-04-25 13:30:26,2990
4964,,,00875-6-99%         ,8750006,15,3.4,118.818112,24.815993,3.0,0,2024-04-25 13:52:57,3206
5029,,,00875-6-99%         ,8750006,15,3.4,118.818112,24.815993,3.0,0,2024-04-25 13:52:57,3261
4819,,,00875-6-99%         ,8750006,15,3.4,118.818112,24.815993,3.0,0,2024-04-25 13:52:57,3128
5149,,,00875-6-99%         ,8750006,15,3.4,118.824607,24.848405,12.0,0,2024-04-25 14:11:47,3405
5235,,,00875-6-99%         ,8750006,15,3.4,118.824607,24.848405,12.0,0,2024-04-25 14:11:47,3434
5182,,,00875-6-99%         ,8750006,15,0.3,118.827615,24.861567,100.0,0,2024-04-25 14:23:05,3385
5343,,,00875-6-99%         ,8750006,15,0.3,118.827615,24.861567,100.0,0,2024-04-25 14:23:05,3464
5239,,,00875-6-99%         ,8750006,15,0.3,118.827615,24.861567,100.0,0,2024-04-25 14:23:05,3390
5208,,,00875-6-99%         ,8750006,15,0.0,118.827552,24.86152,223.0,0,2024-04-25 14:38:07,3391
5248,,,00875-6-99%         ,8750006,15,0.0,118.827552,24.86152,223.0,0,2024-04-25 14:38:07,3421
5112,,,00875-6-99%         ,8750006,15,0.0,118.827552,24.86152,223.0,0,2024-04-25 14:38:07,3340
5584,,,00875-6-99%         ,8750006,15,3.9,118.821215,24.841087,187.0,0,2024-04-25 14:53:17,3673
5526,,,00875-6-99%         ,8750006,15,3.9,118.821215,24.841087,187.0,0,2024-04-25 14:53:17,3619
5239,,,00875-6-99%         ,8750006,15,3.9,118.821215,24.841087,187.0,0,2024-04-25 14:53:17,3390
5510,,,00875-6-99%         ,8750006,15,4.2,118.811925,24.811255,188.0,0,2024-04-25 15:08:34,3579
5216,,,00875-6-99%         ,8750006,15,4.2,118.811925,24.811255,188.0,0,2024-04-25 15:08:34,3426
5029,,,00875-6-99%         ,8750006,15,4.2,118.811925,24.811255,188.0,0,2024-04-25 15:08:34,3265
5260,,,00875-6-99%         ,8750006,15,4.4,118.807733,24.786953,184.0,0,2024-04-25 15:20:27,3376
5085,,,00875-6-99%         ,8750006,15,4.4,118.807733,24.786953,184.0,0,2024-04-25 15:20:27,3238
5185,,,00875-6-99%         ,8750006,15,4.4,118.807733,24.786953,184.0,0,2024-04-25 15:20:27,3351
5632,,,00875-6-99%         ,8750006,15,4.0,118.828778,24.812303,1.0,0,2024-04-26 13:36:26,3704
5473,,,00875-6-99%         ,8750006,15,4.0,118.828778,24.812303,1.0,0,2024-04-26 13:36:26,3609
5298,,,00875-6-99%         ,8750006,15,4.0,118.828778,24.812303,1.0,0,2024-04-26 13:36:26,3474
5410,,,00875-6-99%         ,8750006,15,1.1,118.827103,24.861167,358.0,0,2024-04-26 14:03:36,3510
5380,,,00875-6-99%         ,8750006,15,1.1,118.827103,24.861167,358.0,0,2024-04-26 14:03:36,3479
5326,,,00875-6-99%         ,8750006,15,1.1,118.827103,24.861167,358.0,0,2024-04-26 14:03:36,3439
5017,,,00875-6-99%         ,8750006,15,0.0,118.827818,24.861565,48.0,0,2024-04-26 14:19:36,3246
5319,,,00875-6-99%         ,8750006,15,0.0,118.827818,24.861565,48.0,0,2024-04-26 14:19:36,3453
5297,,,00875-6-99%         ,8750006,15,0.0,118.827818,24.861565,48.0,0,2024-04-26 14:19:36,3456
5460,,,00875-6-99%         ,8750006,15,0.0,118.827775,24.86149,64.0,0,2024-04-26 14:31:36,3561
