fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2155,,,01599-19-68%        ,96159919,15,5.1,120.684192,26.6417,178.0,0,2024-04-17 04:35:31,1537
2076,,,01599-19-67%        ,96159919,15,5.1,120.683818,26.63717,185.0,0,2024-04-17 04:37:40,1491
2155,,,01599-19-67%        ,96159919,15,5.2,120.683647,26.623472,182.0,0,2024-04-17 04:44:13,1564
2131,,,01599-19-66%        ,96159919,15,0.1,120.68337,26.612927,246.0,0,2024-04-17 04:52:51,1540
2121,,,01599-19-66%        ,96159919,15,0.0,120.683103,26.612748,193.0,0,2024-04-17 04:57:08,1554
2158,,,01599-19-67%        ,96159919,15,0.2,120.682687,26.612953,294.0,0,2024-04-17 05:01:28,1577
2319,,,01599-19-67%        ,96159919,15,0.1,120.68256,26.613108,314.0,0,2024-04-17 05:03:42,1730
2305,,,01599-19-67%        ,96159919,15,0.0,120.682453,26.613388,319.0,0,2024-04-17 05:14:24,1727
1955,,,01599-19-65%        ,96159919,15,0.0,120.682453,26.613415,180.0,0,2024-04-17 05:16:34,1454
2253,,,01599-19-66%        ,96159919,15,0.0,120.682517,26.613348,308.0,0,2024-04-17 05:20:52,1657
2301,,,01599-19-66%        ,96159919,15,0.0,120.682645,26.6133,31.0,0,2024-04-17 05:25:11,1697
2068,,,01599-19-67%        ,96159919,15,0.0,120.682592,26.613378,309.0,0,2024-04-17 05:29:35,1519
1972,,,01599-19-67%        ,96159919,15,0.0,120.682655,26.613357,157.0,0,2024-04-17 05:38:12,1443
2057,,,01599-19-67%        ,96159919,15,0.6,120.682783,26.613295,336.0,0,2024-04-17 05:40:25,1494
2297,,,01599-19-68%        ,96159919,15,0.0,120.682943,26.613287,144.0,0,2024-04-17 05:47:00,1692
2291,,,01599-19-67%        ,96159919,15,0.0,120.683295,26.613308,103.0,0,2024-04-17 05:57:56,1696
2199,,,01599-19-66%        ,96159919,15,0.0,120.68354,26.613273,60.0,0,2024-04-17 06:02:14,1612
2241,,,01599-19-67%        ,96159919,15,0.0,120.683967,26.613322,53.0,0,2024-04-17 06:11:26,1630
2187,,,01599-19-66%        ,96159919,15,0.1,120.685098,26.6133,92.0,0,2024-04-17 06:26:43,1615
2283,,,01599-19-66%        ,96159919,15,0.0,120.685482,26.613322,87.0,0,2024-04-17 06:31:02,1670
2157,,,01599-19-66%        ,96159919,15,0.1,120.686922,26.613322,89.0,0,2024-04-17 06:46:19,1589
1777,,,01599-19-65%        ,96159919,15,0.0,120.687402,26.613373,93.0,0,2024-04-17 06:50:43,1298
1960,,,01599-19-65%        ,96159919,15,0.1,120.689322,26.613495,85.0,0,2024-04-17 07:08:12,1425
2066,,,01599-19-64%        ,96159919,15,0.1,120.689588,26.613508,80.0,0,2024-04-17 07:10:25,1512
1895,,,01599-19-66%        ,96159919,15,0.2,120.691508,26.613748,83.0,0,2024-04-17 07:25:53,1363
1708,,,01599-19-65%        ,96159919,15,0.1,120.692063,26.613818,76.0,0,2024-04-17 07:30:13,1236
2226,,,01599-19-66%        ,96159919,15,0.2,120.69408,26.61413,79.0,0,2024-04-17 07:45:31,1607
2116,,,01599-19-65%        ,96159919,15,0.1,120.694667,26.614218,75.0,0,2024-04-17 07:49:54,1519
2124,,,01599-19-66%        ,96159919,15,0.2,120.696778,26.614642,78.0,0,2024-04-17 08:05:25,1535
1991,,,01599-19-67%        ,96159919,15,0.2,120.697407,26.614863,46.0,0,2024-04-17 08:10:18,1447
1776,,,01599-19-65%        ,96159919,15,0.2,120.699753,26.615298,46.0,0,2024-04-17 08:27:51,1245
1883,,,01599-19-67%        ,96159919,15,0.1,120.7,26.61544,74.0,0,2024-04-17 08:30:04,1346
1905,,,01599-19-65%        ,96159919,15,0.2,120.70209,26.616015,72.0,0,2024-04-17 08:45:49,1369
2772,,,01599-19-64%        ,96159919,15,0.1,120.702698,26.616205,46.0,0,2024-04-17 08:50:28,1976
2016,,,01599-19-65%        ,96159919,15,0.2,120.70497,26.616885,49.0,0,2024-04-17 09:08:07,1456
1998,,,01599-19-64%        ,96159919,15,0.1,120.705247,26.61698,62.0,0,2024-04-17 09:10:21,1445
1959,,,01599-19-65%        ,96159919,15,0.1,120.707273,26.617913,69.0,0,2024-04-17 09:28:37,1422
1959,,,01599-19-64%        ,96159919,15,0.1,120.70753,26.618005,57.0,0,2024-04-17 09:30:53,1415
1950,,,01599-19-65%        ,96159919,15,1.7,120.71009,26.612847,348.0,0,2024-04-17 09:48:29,1396
2408,,,01599-19-66%        ,96159919,15,2.7,120.71009,26.61661,165.0,0,2024-04-17 09:50:47,1756
2212,,,01599-19-66%        ,96159919,15,0.2,120.711487,26.619832,27.0,0,2024-04-17 10:08:30,1608
1705,,,01599-19-66%        ,96159919,15,0.1,120.711712,26.61989,50.0,0,2024-04-17 10:10:43,1251
2467,,,01599-19-65%        ,96159919,15,0.1,120.712895,26.620938,49.0,0,2024-04-17 10:26:03,1755
2058,,,01599-19-65%        ,96159919,15,0.0,120.713567,26.620933,353.0,0,2024-04-17 10:30:28,1512
2037,,,01599-19-66%        ,96159919,15,0.1,120.714847,26.62193,32.0,0,2024-04-17 10:45:53,1479
1784,,,01599-19-64%        ,96159919,15,0.0,120.715157,26.623938,40.0,0,2024-04-17 11:10:15,1285
1687,,,01599-19-65%        ,96159919,15,0.1,120.715327,26.624965,8.0,0,2024-04-17 11:25:38,1192
1706,,,01599-19-65%        ,96159919,15,0.0,120.715893,26.62514,14.0,0,2024-04-17 11:30:24,1204
1646,,,01599-19-64%        ,96159919,15,0.1,120.71632,26.626042,24.0,0,2024-04-17 11:46:15,1175
1837,,,01599-19-99%        ,96159919,15,0.3,120.66289,26.845375,118.0,0,2024-04-18 08:58:27,1240
1974,,,01599-19-99%        ,96159919,15,0.3,120.664095,26.844637,117.0,0,2024-04-18 09:07:08,1335
2001,,,01599-19-99%        ,96159919,15,0.2,120.664682,26.844295,123.0,0,2024-04-18 09:11:29,1335
1697,,,01599-19-99%        ,96159919,15,0.1,120.665365,26.843988,104.0,0,2024-04-18 09:15:51,1119
1856,,,01599-19-99%        ,96159919,15,0.2,120.666645,26.843335,123.0,0,2024-04-18 09:24:31,1253
2105,,,01599-19-99%        ,96159919,15,0.2,120.667647,26.842947,131.0,0,2024-04-18 09:30:58,1436
1885,,,01599-19-99%        ,96159919,15,0.2,120.66898,26.842317,114.0,0,2024-04-18 09:39:55,1251
1771,,,01599-19-99%        ,96159919,15,0.0,120.686485,26.838468,111.0,0,2024-04-18 11:55:51,1134
1742,,,01599-19-99%        ,96159919,15,0.1,120.69058,26.838663,147.0,0,2024-04-18 13:49:40,1069
1652,,,01599-19-99%        ,96159919,15,0.0,120.676863,26.797277,277.0,0,2024-04-18 17:32:50,1054
1941,,,01599-19-99%        ,96159919,15,7.1,120.679988,26.72596,179.0,0,2024-04-18 18:28:26,1288
1995,,,01599-19-99%        ,96159919,15,0.0,120.682367,26.645312,314.0,0,2024-04-18 19:29:29,1339
2274,,,01599-19-99%        ,96159919,15,5.6,120.684853,26.60557,184.0,0,2024-04-19 04:06:48,1489
1778,,,01599-19-99%        ,96159919,15,7.3,120.68354,26.569157,181.0,0,2024-04-19 04:22:03,1169
2162,,,01599-19-99%        ,96159919,15,6.8,120.68434,26.478042,179.0,0,2024-04-19 05:01:49,1452
1877,,,01599-19-99%        ,96159919,15,0.3,120.6829,26.45461,249.0,0,2024-04-19 05:24:56,1226
1880,,,01599-19-99%        ,96159919,15,0.4,120.679423,26.454367,267.0,0,2024-04-19 05:42:40,1254
2591,,,01599-19-99%        ,96159919,15,0.3,120.678517,26.45436,265.0,0,2024-04-19 05:47:03,1754
