fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5988,,,29992-5-99%         ,299920005,15,4.8,119.573375,24.820987,210.0,0,2024-04-27 12:46:41,3924
6155,,,29992-5-99%         ,299920005,15,4.8,119.573375,24.820987,210.0,0,2024-04-27 12:46:41,4035
5816,,,29992-5-99%         ,299920005,15,4.8,119.573375,24.820987,210.0,0,2024-04-27 12:46:41,3829
5651,,,29992-5-99%         ,299920005,15,4.9,119.535872,24.797535,254.0,0,2024-04-27 13:07:21,3685
6064,,,29992-5-99%         ,299920005,15,4.9,119.535872,24.797535,254.0,0,2024-04-27 13:07:21,3983
6581,,,29992-5-99%         ,299920005,15,4.9,119.535872,24.797535,254.0,0,2024-04-27 13:07:21,4329
6196,,,29992-5-99%         ,299920005,15,4.2,119.540352,24.786378,120.0,0,2024-04-27 13:28:27,4054
6154,,,29992-5-99%         ,299920005,15,4.2,119.540352,24.786378,120.0,0,2024-04-27 13:28:27,4024
5942,,,29992-5-99%         ,299920005,15,4.2,119.548277,24.78293,115.0,0,2024-04-27 13:32:33,3868
5528,,,29992-5-99%         ,299920005,15,4.1,119.555317,24.778877,122.0,0,2024-04-27 13:36:42,3620
5694,,,29992-5-99%         ,299920005,15,4.1,119.555317,24.778877,122.0,0,2024-04-27 13:36:42,3752
5692,,,29992-5-99%         ,299920005,15,4.1,119.555317,24.778877,122.0,0,2024-04-27 13:36:42,3713
6161,,,29992-5-99%         ,299920005,15,0.3,119.569823,24.769645,94.0,0,2024-04-27 13:48:58,4051
6355,,,29992-5-99%         ,299920005,15,0.3,119.570943,24.770188,61.0,0,2024-04-27 13:53:10,4182
6267,,,29992-5-99%         ,299920005,15,0.5,119.572042,24.77058,68.0,0,2024-04-27 13:57:19,4130
6449,,,29992-5-99%         ,299920005,15,0.5,119.572042,24.77058,68.0,0,2024-04-27 13:57:19,4253
6152,,,29992-5-99%         ,299920005,15,0.4,119.573877,24.770783,88.0,0,2024-04-27 14:05:46,4034
6361,,,29992-5-99%         ,299920005,15,0.3,119.574602,24.770793,88.0,0,2024-04-27 14:09:59,4174
6139,,,29992-5-99%         ,299920005,15,0.2,119.575147,24.770973,70.0,0,2024-04-27 14:14:18,4003
6091,,,29992-5-99%         ,299920005,15,0.3,119.575647,24.771487,41.0,0,2024-04-27 14:18:38,3961
6309,,,29992-5-99%         ,299920005,15,0.3,119.576138,24.77209,35.0,0,2024-04-27 14:22:50,4113
6357,,,29992-5-99%         ,299920005,15,0.3,119.576565,24.772607,36.0,0,2024-04-27 14:27:25,4141
6038,,,29992-5-99%         ,299920005,15,0.2,119.576873,24.772983,38.0,0,2024-04-27 14:31:42,3906
6350,,,29992-5-99%         ,299920005,15,0.2,119.576873,24.772983,38.0,0,2024-04-27 14:31:42,4101
5965,,,29992-5-99%         ,299920005,15,0.2,119.577673,24.773522,50.0,0,2024-04-27 14:40:09,3844
6128,,,29992-5-99%         ,299920005,15,0.2,119.578015,24.773775,49.0,0,2024-04-27 14:44:23,3932
6071,,,29992-5-99%         ,299920005,15,0.2,119.578378,24.774037,52.0,0,2024-04-27 14:48:38,3926
6161,,,29992-5-99%         ,299920005,15,0.2,119.578773,24.774295,54.0,0,2024-04-27 14:52:57,3999
6489,,,29992-5-99%         ,299920005,15,0.2,119.579167,24.774567,53.0,0,2024-04-27 14:57:11,4184
6157,,,29992-5-99%         ,299920005,15,0.2,119.579637,24.774845,57.0,0,2024-04-27 15:01:30,3967
6333,,,29992-5-99%         ,299920005,15,0.2,119.58001,24.775178,45.0,0,2024-04-27 15:05:41,4076
6115,,,29992-5-99%         ,299920005,15,0.2,119.580512,24.77546,57.0,0,2024-04-27 15:10:04,3940
5936,,,29992-5-99%         ,299920005,15,0.2,119.581002,24.775807,52.0,0,2024-04-27 15:14:17,3814
6261,,,29992-5-99%         ,299920005,15,0.2,119.581002,24.775807,52.0,0,2024-04-27 15:14:17,4060
6117,,,29992-5-99%         ,299920005,15,0.2,119.58145,24.776178,47.0,0,2024-04-27 15:18:35,3951
5837,,,29992-5-99%         ,299920005,15,0.2,119.58145,24.776178,47.0,0,2024-04-27 15:18:35,3775
5661,,,29992-5-99%         ,299920005,15,0.3,119.582442,24.776873,52.0,0,2024-04-27 15:27:09,3659
5693,,,29992-5-99%         ,299920005,15,0.5,119.582922,24.777733,26.0,0,2024-04-27 15:31:21,3686
