fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6708,,,,600591680,15,0.0,117.517453,23.750088,216.7,0,2024-04-16 07:35:01,4767
6242,,,,600591680,15,20.2,117.52776,23.688335,201.9,0,2024-04-16 08:00:33,4400
6202,,,,600591680,15,19.8,117.499403,23.639735,219.2,0,2024-04-16 08:10:32,4340
6772,,,,600591680,15,20.4,117.479928,23.587782,218.9,0,2024-04-16 08:21:02,4787
5272,,,,600591680,15,21.5,117.37771,23.382665,18.9,0,2024-04-18 00:23:36,3446
5058,,59168.0,,600591680,15,19.5,117.406927,23.439538,30.7,30,2024-04-18 00:35:06,3315
5417,,59168.0,,600591680,15,19.2,117.433692,23.485682,27.6,30,2024-04-18 00:45:05,3602
5582,,59168.0,,600591680,15,12.0,117.464152,23.517625,49.4,30,2024-04-18 00:58:35,3715
5489,,59168.0,,600591680,15,16.0,117.507268,23.559337,29.6,30,2024-04-18 01:10:05,3647
5410,,59168.0,,600591680,15,21.3,117.528452,23.624187,12.6,30,2024-04-18 01:23:26,3589
5581,,59168.0,,600591680,15,8.2,117.534148,23.679167,21.0,30,2024-04-18 01:35:00,3693
5626,,59168.0,,600591680,15,13.6,117.531658,23.741877,290.2,30,2024-04-18 01:53:04,3771
5371,,59168.0,,600591680,15,0.0,117.515075,23.748093,97.9,30,2024-04-18 02:03:03,3607
5976,,59168.0,,600591680,15,10.6,117.512867,23.749077,39.0,30,2024-04-19 15:37:14,3983
5952,,59168.0,,600591680,15,0.0,117.517042,23.753905,59.8,30,2024-04-19 15:53:13,3985
5302,,59168.0,,600591680,15,9.1,117.520655,23.745683,124.5,30,2024-04-20 00:48:04,3598
5619,,59168.0,,600591680,15,18.8,117.681043,23.705588,110.3,30,2024-04-20 01:20:58,3854
5742,,59168.0,,600591680,15,18.6,117.740705,23.688852,104.0,30,2024-04-20 01:32:01,3944
5755,,59168.0,,600591680,15,19.6,117.823255,23.67519,101.7,30,2024-04-20 01:46:27,3963
5401,,59168.0,,600591680,15,0.5,118.988485,23.944262,116.2,30,2024-04-20 23:41:58,3675
5604,,,59168.0,600591680,15,0.4,118.989063,23.944682,53.6,0,2024-04-20 23:47:58,3782
5461,,,59168.0,600591680,15,0.5,118.989657,23.945088,23.2,0,2024-04-20 23:53:58,3744
5935,,,59168.0,600591680,15,0.8,118.989975,23.945278,70.2,0,2024-04-20 23:56:58,4059
5838,,,59168.0,600591680,15,0.5,118.99124,23.946147,58.6,0,2024-04-21 00:08:58,3984
5975,,59168.0,,600591680,15,0.3,119.001318,23.953757,128.8,30,2024-04-21 02:20:55,4093
6145,,59168.0,,600591680,15,11.3,118.99868,23.957705,321.3,30,2024-04-21 03:32:54,4296
6454,,59168.0,,600591680,15,2.8,119.018802,23.973905,80.9,30,2024-04-21 04:19:24,4532
5729,,59168.0,,600591680,15,3.6,119.036832,23.97916,65.8,30,2024-04-21 04:39:23,4031
6522,,59168.0,,600591680,15,4.2,119.057257,23.980977,39.3,30,2024-04-21 05:02:22,4679
6420,,59168.0,,600591680,15,3.4,119.063005,23.982828,84.0,30,2024-04-21 05:08:51,4638
6690,,59168.0,,600591680,15,3.4,119.069545,23.98285,76.0,30,2024-04-21 05:16:20,4791
