fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4108,,,69105-77-55%        ,820927002,15,4.1,120.346752,26.412293,256.0,0,2024-04-17 20:55:11,2863
3261,,,69105-77-52%        ,820927002,15,0.1,120.253247,26.380527,136.0,0,2024-04-19 00:46:41,2055
3345,,,69105-77-52%        ,820927002,15,0.2,120.254858,26.3781,149.0,0,2024-04-19 01:08:10,2085
3196,,,69105-77-52%        ,820927002,15,0.2,120.254815,26.377613,247.0,0,2024-04-19 01:13:31,1990
3305,,,69105-77-52%        ,820927002,15,0.2,120.255135,26.376543,176.0,0,2024-04-19 01:22:32,2068
3540,,,69105-77-52%        ,820927002,15,0.1,120.255072,26.37584,239.0,0,2024-04-19 01:29:42,2223
4132,,,69105-77-52%        ,820927002,15,0.6,120.195605,26.3617,243.0,0,2024-04-19 06:12:43,2788
4051,,,69105-77-52%        ,820927002,15,0.4,120.171967,26.345917,219.0,0,2024-04-19 07:38:02,2796
3945,,,69105-77-52%        ,820927002,15,0.4,120.168202,26.34109,210.0,0,2024-04-19 08:02:13,2718
4288,,,69105-77-52%        ,820927002,15,0.4,120.162122,26.32384,183.0,0,2024-04-19 09:18:43,2949
4037,,,69105-77-52%        ,820927002,15,0.4,120.162313,26.321623,174.0,0,2024-04-19 09:29:00,2810
3782,,,69105-77-52%        ,820927002,15,0.4,120.163317,26.318267,163.0,0,2024-04-19 09:44:18,2586
4038,,,69105-77-52%        ,820927002,15,0.4,120.163637,26.317413,157.0,0,2024-04-19 09:48:08,2728
4023,,,69105-77-52%        ,820927002,15,0.5,120.169193,26.305122,151.0,0,2024-04-19 10:41:27,2757
4127,,,69105-77-52%        ,820927002,15,0.4,120.170015,26.303853,151.0,0,2024-04-19 10:46:59,2838
4125,,,69105-77-52%        ,820927002,15,0.3,120.180277,26.290788,154.0,0,2024-04-19 11:47:42,2822
4136,,,69105-77-52%        ,820927002,15,0.4,120.180863,26.290282,140.0,0,2024-04-19 11:51:21,2837
3826,,,69105-77-52%        ,820927002,15,0.0,120.184117,26.286567,180.0,0,2024-04-19 12:15:03,2635
4022,,,69105-77-52%        ,820927002,15,0.3,120.184927,26.285637,140.0,0,2024-04-19 12:18:56,2761
4222,,,69105-77-52%        ,820927002,15,0.3,120.185173,26.285327,146.0,0,2024-04-19 12:20:51,2888
4357,,,69105-77-52%        ,820927002,15,0.3,120.186187,26.284085,145.0,0,2024-04-19 12:28:41,2995
4248,,,69105-77-52%        ,820927002,15,0.0,120.186473,26.28372,142.0,0,2024-04-19 12:32:30,2920
3911,,,69105-77-52%        ,820927002,15,0.3,120.186667,26.283442,148.0,0,2024-04-19 12:34:27,2686
3827,,,69105-77-52%        ,820927002,15,0.3,120.187615,26.28197,153.0,0,2024-04-19 12:42:07,2579
3824,,,69105-77-52%        ,820927002,15,0.0,120.18768,26.28192,128.0,0,2024-04-19 12:44:00,2613
4067,,,69105-77-52%        ,820927002,15,0.3,120.18865,26.280522,147.0,0,2024-04-19 12:52:14,2791
4010,,,69105-77-52%        ,820927002,15,0.2,120.18896,26.27993,164.0,0,2024-04-19 12:56:19,2737
3900,,,69105-77-52%        ,820927002,15,0.0,120.189183,26.279615,359.0,0,2024-04-19 13:03:20,2720
3725,,,69105-77-52%        ,820927002,15,0.2,120.189813,26.27848,156.0,0,2024-04-19 13:07:38,2577
3757,,,69105-77-52%        ,820927002,15,0.1,120.189908,26.278308,153.0,0,2024-04-19 13:09:25,2555
3602,,,69105-77-52%        ,820927002,15,0.2,120.190175,26.277872,155.0,0,2024-04-19 13:13:20,2471
3931,,,69105-77-52%        ,820927002,15,0.3,120.190548,26.277352,140.0,0,2024-04-19 13:17:03,2682
4055,,,69105-77-52%        ,820927002,15,0.1,120.190645,26.276547,176.0,0,2024-04-19 13:24:22,2780
3727,,,69105-77-52%        ,820927002,15,0.1,120.190677,26.276178,171.0,0,2024-04-19 13:28:06,2576
4284,,,69105-77-52%        ,820927002,15,0.1,120.190698,26.275818,180.0,0,2024-04-19 13:31:48,2932
4140,,,69105-77-52%        ,820927002,15,0.1,120.190623,26.275273,188.0,0,2024-04-19 13:37:16,2833
3919,,,69105-77-52%        ,820927002,15,0.1,120.190527,26.274903,204.0,0,2024-04-19 13:40:59,2705
3852,,,69105-77-52%        ,820927002,15,0.2,120.190347,26.274525,205.0,0,2024-04-19 13:44:50,2672
4231,,,69105-77-52%        ,820927002,15,0.1,120.190175,26.274183,207.0,0,2024-04-19 13:48:37,2905
3789,,,69105-77-52%        ,820927002,15,0.1,120.190047,26.274032,212.0,0,2024-04-19 13:50:30,2611
3796,,,69105-77-52%        ,820927002,15,0.1,120.189802,26.273693,212.0,0,2024-04-19 13:54:25,2599
3727,,,69105-77-52%        ,820927002,15,0.2,120.189418,26.273152,206.0,0,2024-04-19 14:00:39,2539
3941,,,69105-77-52%        ,820927002,15,0.2,120.188927,26.2726,215.0,0,2024-04-19 14:06:37,2683
4010,,,69105-77-52%        ,820927002,15,0.1,120.188628,26.272258,219.0,0,2024-04-19 14:10:24,2745
3903,,,69105-77-52%        ,820927002,15,0.2,120.188245,26.27193,227.0,0,2024-04-19 14:14:14,2690
4191,,,69105-77-52%        ,820927002,15,0.2,120.18785,26.27164,231.0,0,2024-04-19 14:18:00,2872
4246,,,69105-77-52%        ,820927002,15,0.2,120.187658,26.27152,234.0,0,2024-04-19 14:19:54,2918
3973,,,69105-77-52%        ,820927002,15,0.1,120.187072,26.271113,222.0,0,2024-04-19 14:25:38,2717
3960,,,69105-77-52%        ,820927002,15,0.2,120.18674,26.27076,218.0,0,2024-04-19 14:29:35,2709
3840,,,69105-77-52%        ,820927002,15,0.1,120.185983,26.270658,318.0,0,2024-04-19 14:36:59,2625
4243,,,69105-77-52%        ,820927002,15,0.3,120.184885,26.270033,228.0,0,2024-04-19 14:42:54,2897
3776,,,69105-77-52%        ,820927002,15,0.2,120.184832,26.270273,348.0,0,2024-04-19 14:44:49,2570
4036,,,69105-77-52%        ,820927002,15,0.2,120.184085,26.269925,237.0,0,2024-04-19 14:50:30,2730
3774,,,69105-77-52%        ,820927002,15,0.2,120.18352,26.269725,245.0,0,2024-04-19 14:54:20,2579
3968,,,69105-77-52%        ,820927002,15,0.2,120.183188,26.269677,260.0,0,2024-04-19 14:56:19,2740
4019,,,69105-77-52%        ,820927002,15,0.3,120.182143,26.269397,255.0,0,2024-04-19 15:02:01,2764
3851,,,69105-77-52%        ,820927002,15,0.2,120.181205,26.269093,262.0,0,2024-04-19 15:07:40,2643
3905,,,69105-77-52%        ,820927002,15,0.3,120.180672,26.268967,248.0,0,2024-04-19 15:11:15,2672
3770,,,69105-77-52%        ,820927002,15,0.3,120.180373,26.268845,244.0,0,2024-04-19 15:13:00,2567
3762,,,69105-77-52%        ,820927002,15,0.4,120.179348,26.268613,254.0,0,2024-04-19 15:18:24,2559
3714,,,69105-77-52%        ,820927002,15,0.3,120.178432,26.268535,266.0,0,2024-04-19 15:23:45,2522
3934,,,69105-77-52%        ,820927002,15,0.2,120.177792,26.268392,262.0,0,2024-04-19 15:27:20,2672
3600,,,69105-77-52%        ,820927002,15,0.3,120.177162,26.268272,262.0,0,2024-04-19 15:30:55,2408
3884,,,69105-77-52%        ,820927002,15,0.3,120.176383,26.268042,247.0,0,2024-04-19 15:34:43,2606
3948,,,69105-77-52%        ,820927002,15,0.4,120.175232,26.26785,251.0,0,2024-04-19 15:40:13,2698
4001,,,69105-77-52%        ,820927002,15,0.3,120.174517,26.267802,253.0,0,2024-04-19 15:43:46,2746
3862,,,69105-77-52%        ,820927002,15,0.3,120.17378,26.267667,257.0,0,2024-04-19 15:47:22,2652
4031,,,69105-77-52%        ,820927002,15,0.4,120.172587,26.267432,248.0,0,2024-04-19 15:52:55,2764
4358,,,69105-77-52%        ,820927002,15,0.3,120.172233,26.267477,278.0,0,2024-04-19 15:54:40,2967
3947,,,69105-77-52%        ,820927002,15,0.3,120.171433,26.267322,253.0,0,2024-04-19 15:58:13,2710
4293,,,69105-77-52%        ,820927002,15,0.3,120.170187,26.267207,273.0,0,2024-04-19 16:03:36,2960
4245,,,69105-77-52%        ,820927002,15,0.4,120.169312,26.267095,270.0,0,2024-04-19 16:07:14,2945
4296,,,69105-77-52%        ,820927002,15,0.4,120.16802,26.266925,264.0,0,2024-04-19 16:12:36,2978
4290,,,69105-77-52%        ,820927002,15,0.4,120.167178,26.266807,270.0,0,2024-04-19 16:16:10,2965
3860,,,69105-77-52%        ,820927002,15,0.4,120.16624,26.266725,262.0,0,2024-04-19 16:19:57,2680
3909,,,69105-77-52%        ,820927002,15,0.4,120.165215,26.266623,256.0,0,2024-04-19 16:23:39,2700
3980,,,69105-77-52%        ,820927002,15,0.4,120.163967,26.266432,263.0,0,2024-04-19 16:28:40,2699
