fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4261,,,0535-3-96%,100300535,15,5.3,117.460965,23.649597,133.5,0,2024-04-17 04:37:00,3082
4525,,,0535-3-96%,100300535,15,6.8,117.488117,23.6413,110.8,0,2024-04-17 04:51:00,3289
4729,,,0535-3-96%,100300535,15,6.1,117.511647,23.628955,127.6,0,2024-04-17 05:06:00,3499
4682,,,0535-3-96%,100300535,15,5.9,117.527043,23.61938,135.5,0,2024-04-17 05:16:00,3458
4616,,,0535-3-96%,100300535,15,6.6,117.548788,23.604585,122.4,0,2024-04-17 05:31:00,3416
4512,,,0535-3-96%,100300535,15,2.7,117.558983,23.600635,47.0,0,2024-04-17 05:41:00,3320
4560,,,0535-3-96%,100300535,15,0.7,117.562147,23.60259,53.2,0,2024-04-17 05:52:00,3389
4562,,,0535-3-96%,100300535,15,0.5,117.563997,23.604177,47.3,0,2024-04-17 06:06:00,3358
5006,,,0535-3-96%,100300535,15,0.3,117.564907,23.604888,49.5,0,2024-04-17 06:16:00,3639
4207,,,0535-3-95%,100300535,15,0.1,117.566942,23.606387,99.0,0,2024-04-17 06:46:00,3095
4878,,,0535-3-95%,100300535,15,0.7,117.567865,23.602672,181.4,0,2024-04-17 07:13:00,3541
4458,,,0535-3-95%,100300535,15,1.3,117.569052,23.601578,65.0,0,2024-04-17 07:40:00,3226
4863,,,0535-3-94%,100300535,15,0.2,117.457342,23.65868,203.7,0,2024-04-20 05:38:00,3549
4644,,,0535-3-94%,100300535,15,6.9,117.507815,23.632772,112.4,0,2024-04-20 06:12:00,3417
4626,,,0535-3-94%,100300535,15,6.5,117.531402,23.619577,124.6,0,2024-04-20 06:26:00,3401
4793,,,0535-3-94%,100300535,15,5.8,117.566465,23.59309,148.0,0,2024-04-20 06:51:00,3483
