fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4538,,,MINLONGYUM61018,442461018,15,3.9,118.653502,23.072457,190.4,30,2024-04-26 01:35:14,2995
4598,,,MINLONGYUM61018,442461018,15,4.1,118.65196,23.060663,185.6,30,2024-04-26 01:45:29,3027
5367,,,MINLONGYUM61018,442461018,15,1.3,118.711173,23.165902,314.2,30,2024-04-28 12:01:56,3499
5503,,,MINLONGYUM61018,442461018,15,3.3,118.712672,23.144252,151.2,30,2024-04-28 12:31:19,3591
5233,,66708.0,,442461018,15,3.9,118.712773,23.141868,152.0,30,2024-04-28 12:33:54,3403
5251,,,MINLONGYUM61018,442461018,15,3.2,118.71296,23.13214,182.2,30,2024-04-28 12:44:22,3389
5229,,,MINLONGYUM61018,442461018,15,3.3,118.713152,23.130762,170.3,30,2024-04-28 12:46:00,3395
5246,,,MINLONGYUM61018,442461018,15,3.2,118.71352,23.128068,161.8,30,2024-04-28 12:48:52,3383
5296,,66708.0,,442461018,15,3.4,118.713747,23.121708,174.3,30,2024-04-28 12:55:52,3436
5219,,66708.0,,442461018,15,3.4,118.7136,23.114192,196.0,30,2024-04-28 13:03:52,3383
5130,,66708.0,,442461018,15,3.3,118.713507,23.110535,177.9,30,2024-04-28 13:07:50,3333
4969,,,MINLONGYUM61018,442461018,15,4.0,118.713485,23.098857,178.8,30,2024-04-28 15:17:30,3207
4701,,,MINLONGYUM61018,442461018,15,4.2,118.718387,23.095922,184.9,30,2024-04-29 04:12:15,3143
4645,,,MINLONGYUM61018,442461018,15,4.3,118.718,23.091835,180.8,30,2024-04-29 04:15:44,3093
4646,,66708.0,,442461018,15,4.0,118.717733,23.089558,183.5,30,2024-04-29 04:17:45,3101
5017,,,MINLONGYUM61018,442461018,15,2.9,118.712692,23.091565,18.5,30,2024-04-29 04:27:15,3330
5145,,,MINLONGYUM61018,442461018,15,2.7,118.712653,23.093752,355.4,30,2024-04-29 04:30:09,3457
5129,,,MINLONGYUM61018,442461018,15,2.8,118.71308,23.09769,5.5,30,2024-04-29 04:35:39,3427
4766,,,MINLONGYUM61018,442461018,15,2.5,118.714778,23.105708,4.3,30,2024-04-29 04:47:52,3218
4991,,,MINLONGYUM61018,442461018,15,2.5,118.7152,23.11038,353.7,30,2024-04-29 04:54:40,3367
4935,,,MINLONGYUM61018,442461018,15,2.8,118.71522,23.112415,2.8,30,2024-04-29 04:57:23,3364
5076,,,MINLONGYUM61018,442461018,15,4.2,118.714453,23.105522,179.0,30,2024-04-29 05:48:38,3446
5243,,66708.0,,442461018,15,4.3,118.714693,23.099413,176.2,30,2024-04-29 05:54:08,3573
5435,,66708.0,,442461018,15,3.6,118.717493,23.102158,173.7,30,2024-04-29 08:12:25,3679
5153,,,MINLONGYUM61018,442461018,15,3.4,118.718515,23.087415,199.3,30,2024-04-29 08:27:53,3473
5279,,,MINLONGYUM61018,442461018,15,4.0,118.714013,23.101675,19.1,30,2024-04-29 08:46:54,3555
5632,,,MINLONGYUM61018   ,442461018,15,2.1,118.718813,23.132788,359.7,0,2024-04-29 09:14:54,3803
5145,,,MINLONGYUM61018,442461018,15,2.4,118.71899,23.139977,348.8,30,2024-04-29 09:27:22,3386
5395,,,MINLONGYUM61018,442461018,15,6.6,118.71996,23.138838,195.0,30,2024-04-29 09:33:14,3616
5301,,66708.0,,442461018,15,3.2,118.719173,23.130693,196.8,30,2024-04-29 09:41:57,3545
5590,,66708.0,,442461018,15,2.7,118.717853,23.117762,177.1,30,2024-04-29 09:57:58,3756
