fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
23,,,-00509-09-70%,5090009,15,2.1,119.519823,24.151125,347.8,0,2024-04-20 06:03:36,16
324,,,-00509-09-65%,5090009,15,1.4,119.515913,24.162055,344.3,0,2024-04-20 06:26:49,224
24,,,-00509-09-59%,5090009,15,1.0,119.512715,24.174115,359.1,0,2024-04-20 07:04:50,20
31,,,-00509-09-60%,5090009,15,1.1,119.511608,24.177078,339.0,0,2024-04-20 07:15:28,24
16,,,-00509-09-61%,5090009,15,1.5,119.500122,24.18937,298.2,0,2024-04-20 08:12:37,10
90,,,-00509-09-66%,5090009,15,0.4,119.526903,24.201413,57.4,0,2024-04-20 13:25:19,62
33,,,-00509-09-57%,5090009,15,1.3,119.498917,24.170903,348.1,0,2024-04-21 07:40:11,25
12,,,-00509-09-67%,5090009,15,0.2,119.510315,24.19552,347.1,0,2024-04-21 14:00:50,10
30,,,-00509-09-66%,5090009,15,0.2,119.509815,24.196865,351.9,0,2024-04-21 14:26:14,22
141,,,-00509-09-64%,5090009,15,0.4,119.509782,24.19927,0.3,0,2024-04-21 14:55:53,98
205,,,-00509-09-64%,5090009,15,1.4,119.481027,24.165085,333.4,0,2024-04-22 05:38:39,147
205,,,-00509-09-65%,5090009,15,1.4,119.480105,24.16734,338.5,0,2024-04-22 05:45:00,143
98,,,-00509-09-65%,5090009,15,1.5,119.479555,24.168935,343.8,0,2024-04-22 05:49:17,76
27,,,-00509-09-60%,5090009,15,1.2,119.474562,24.198568,346.4,0,2024-04-22 06:58:53,21
208,,,-00509-09-57%,5090009,15,1.1,119.474083,24.20105,349.9,0,2024-04-22 07:07:17,147
140,,,-00509-09-56%,5090009,15,1.3,119.473748,24.203005,0.1,0,2024-04-22 07:13:51,97
25,,,-00509-09-68%,5090009,15,2.4,119.611418,24.779578,91.2,0,2024-04-27 06:02:37,19
21,,,-00509-09-67%,5090009,15,1.8,119.613532,24.78045,67.5,0,2024-04-27 06:06:57,18
25,,,-00509-09-67%,5090009,15,1.2,119.62005,24.783835,51.4,0,2024-04-27 06:25:56,19
25,,,-00509-09-67%,5090009,15,1.3,119.621207,24.784863,44.8,0,2024-04-27 06:30:10,20
29,,,-00509-09-67%,5090009,15,1.4,119.621827,24.785457,43.4,0,2024-04-27 06:32:19,20
26,,,-00509-09-67%,5090009,15,1.5,119.625172,24.788828,39.2,0,2024-04-27 06:42:39,23
25,,,-00509-09-67%,5090009,15,1.5,119.62573,24.789542,35.3,0,2024-04-27 06:44:46,18
25,,,-00509-09-67%,5090009,15,0.9,119.627212,24.791808,32.7,0,2024-04-27 06:53:13,21
26,,,-00509-09-67%,5090009,15,0.9,119.629752,24.795033,36.0,0,2024-04-27 07:10:11,19
30,,,-00509-09-68%,5090009,15,0.8,119.632268,24.798177,37.0,0,2024-04-27 07:27:03,23
27,,,-00509-09-68%,5090009,15,0.8,119.63287,24.798972,31.9,0,2024-04-27 07:31:13,19
35,,,-00509-09-68%,5090009,15,0.9,119.634165,24.800665,25.8,0,2024-04-27 07:39:43,23
148,,,-00509-09-66%,5090009,15,0.8,119.637448,24.804382,36.9,0,2024-04-27 08:00:44,99
32,,,-00509-09-65%,5090009,15,0.7,119.638428,24.805468,39.5,0,2024-04-27 08:07:05,23
28,,,-00509-09-54%,5090009,15,5.8,119.587965,24.78782,128.1,0,2024-04-27 13:27:52,20
147,,,-00509-09-51%,5090009,15,2.2,119.59225,24.785278,113.1,0,2024-04-27 13:32:09,93
86,,,-00509-09-55%,5090009,15,0.9,119.593238,24.785868,59.0,0,2024-04-27 13:36:20,61
144,,,-00509-09-55%,5090009,15,1.0,119.593817,24.786123,64.0,0,2024-04-27 13:38:27,96
89,,,-00509-09-57%,5090009,15,0.5,119.595663,24.786618,73.5,0,2024-04-27 13:46:55,67
209,,,-00509-09-58%,5090009,15,0.5,119.596343,24.786817,75.8,0,2024-04-27 13:51:11,138
30,,,-00509-09-59%,5090009,15,0.4,119.59704,24.787087,75.5,0,2024-04-27 13:55:25,23
149,,,-00509-09-59%,5090009,15,0.4,119.597672,24.787227,86.7,0,2024-04-27 13:59:36,95
208,,,-00509-09-59%,5090009,15,0.7,119.598327,24.787437,78.1,0,2024-04-27 14:03:49,132
26,,,-00509-09-59%,5090009,15,0.7,119.59886,24.787867,40.0,0,2024-04-27 14:08:02,16
210,,,-00509-09-59%,5090009,15,0.6,119.599125,24.788157,39.6,0,2024-04-27 14:10:10,143
29,,,-00509-09-58%,5090009,15,0.7,119.599522,24.789183,16.2,0,2024-04-27 14:16:50,18
29,,,-00509-09-61%,5090009,15,0.4,119.59916,24.789542,32.9,0,2024-04-27 14:20:44,25
32,,,-00509-09-61%,5090009,15,0.3,119.599613,24.789922,32.6,0,2024-04-27 14:24:59,26
28,,,-00509-09-62%,5090009,15,0.5,119.60016,24.790187,69.6,0,2024-04-27 14:29:11,19
28,,,-00509-09-62%,5090009,15,0.4,119.600395,24.7903,62.0,0,2024-04-27 14:31:20,20
30,,,-00509-09-62%,5090009,15,0.4,119.60083,24.790578,54.5,0,2024-04-27 14:35:34,27
148,,,-00509-09-62%,5090009,15,0.3,119.601248,24.790838,25.9,0,2024-04-27 14:39:44,103
30,,,-00509-09-62%,5090009,15,0.4,119.601655,24.791098,52.1,0,2024-04-27 14:44:04,19
28,,,-00509-09-62%,5090009,15,0.3,119.60201,24.79141,40.0,0,2024-04-27 14:48:24,25
26,,,-00509-09-62%,5090009,15,1.1,119.602685,24.791403,90.6,0,2024-04-27 14:50:35,23
34,,,-00509-09-63%,5090009,15,0.6,119.603268,24.79177,59.9,0,2024-04-27 14:56:37,27
147,,,-00509-09-63%,5090009,15,0.5,119.60362,24.792038,61.7,0,2024-04-27 15:00:51,100
90,,,-00509-09-62%,5090009,15,0.3,119.604047,24.792345,43.7,0,2024-04-27 15:05:14,64
31,,,-00509-09-62%,5090009,15,0.6,119.604545,24.79259,63.2,0,2024-04-27 15:09:27,25
209,,,-00509-09-63%,5090009,15,0.5,119.604952,24.792877,54.9,0,2024-04-27 15:13:33,138
