fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3587,,0.0,,416007508,15,5.5,121.64492,25.237323,305.8,0,2024-04-16 15:00:06,2568
3165,,0.0,,416007508,15,6.0,121.642582,25.248555,348.8,0,2024-04-16 15:08:35,2235
3286,,0.0,,416007508,15,6.0,121.640935,25.25505,343.5,0,2024-04-16 15:12:35,2346
2137,,0.0,,416007508,15,6.1,121.638305,25.264917,345.2,0,2024-04-16 15:18:35,1462
2892,,0.0,,416007508,15,7.4,121.634375,25.276725,336.1,0,2024-04-16 15:25:35,2022
3226,,0.0,,416007508,15,7.3,121.630883,25.284455,342.8,0,2024-04-16 15:29:35,2280
2644,,0.0,,416007508,15,7.4,121.628143,25.290187,333.8,0,2024-04-16 15:32:35,1879
3003,,0.0,,416007508,15,6.4,121.624775,25.297447,338.2,0,2024-04-16 15:36:36,2117
3177,,0.0,,416007508,15,6.9,121.618698,25.304958,319.6,0,2024-04-16 15:41:36,2255
2745,,0.0,,416007508,15,7.0,121.614185,25.310368,325.9,0,2024-04-16 15:45:05,1909
2582,,0.0,,416007508,15,7.1,121.608905,25.317695,324.4,0,2024-04-16 15:49:36,1819
2803,,0.0,,416007508,15,7.0,121.60661,25.320963,326.1,0,2024-04-16 15:51:36,1925
3111,,0.0,,416007508,15,6.5,121.60143,25.32958,341.2,0,2024-04-16 15:57:36,2213
2916,,0.0,,416007508,15,6.6,121.598712,25.336262,339.7,0,2024-04-16 16:01:36,2020
2449,,0.0,,416007508,15,6.4,121.597387,25.339573,346.5,0,2024-04-16 16:03:36,1693
2528,,0.0,,416007508,15,6.0,121.593437,25.349355,340.9,0,2024-04-16 16:09:35,1769
2633,,0.0,,416007508,15,5.8,121.590902,25.355658,346.5,0,2024-04-16 16:13:35,1823
3003,,0.0,,416007508,15,5.6,121.586875,25.362663,323.7,0,2024-04-16 16:18:35,2129
2696,,0.0,,416007508,15,5.7,121.58223,25.367425,311.6,0,2024-04-16 16:22:39,1871
2455,,0.0,,416007508,15,5.5,121.578347,25.37253,322.2,0,2024-04-16 16:26:35,1702
2258,,0.0,,416007508,15,5.9,121.574623,25.378083,320.7,0,2024-04-16 16:30:35,1540
3010,,0.0,,416007508,15,5.7,121.570432,25.3842,332.3,0,2024-04-16 16:35:06,2104
2551,,0.0,,416007508,15,5.8,121.566697,25.389498,327.2,0,2024-04-16 16:39:06,1731
2439,,0.0,,416007508,15,5.7,121.561872,25.394867,326.9,0,2024-04-16 16:43:36,1673
2612,,0.0,,416007508,15,5.4,121.557288,25.399242,325.3,0,2024-04-16 16:47:36,1783
