fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2092,,,MINXIAYU05415       ,412450244,15,8.0,120.152073,26.740885,120.1,0,2024-04-16 08:38:54,1554
2233,,0.0,,412450244,15,7.4,120.166568,26.724735,137.4,30,2024-04-16 08:48:54,1635
1792,,,ZHE LING YU 58034,412450244,15,6.9,120.172207,26.715545,150.1,30,2024-04-16 08:54:04,1347
1938,,0.0,,412450244,15,6.8,120.175678,26.706693,168.2,30,2024-04-16 08:59:14,1414
1977,,,ZHE LING YU 58034,412450244,15,7.0,120.178348,26.686502,176.8,30,2024-04-16 09:09:22,1457
2027,,,ZHE LING YU 58034,412450244,15,7.3,120.17993,26.665505,177.2,30,2024-04-16 09:19:53,1487
2290,,,ZHE LING YU 58034,412450244,15,7.3,120.181403,26.644128,176.2,30,2024-04-16 09:30:30,1678
2167,,,ZHE LING YU 58034,412450244,15,7.3,120.184298,26.622157,170.5,30,2024-04-16 09:41:22,1538
1959,,,ZHE LING YU 58034,412450244,15,7.0,120.187547,26.603668,172.9,30,2024-04-16 09:50:52,1397
2236,,,ZHE LING YU 58034,412450244,15,7.0,120.187798,26.601542,173.1,30,2024-04-16 09:52:00,1606
1798,,0.0,,412450244,15,7.3,120.190442,26.5843,172.7,30,2024-04-16 10:00:52,1336
2174,,,ZHE LING YU 58034,412450244,15,7.2,120.19109,26.579305,175.0,30,2024-04-16 10:03:21,1553
1975,,0.0,,412450244,15,6.8,120.191723,26.563862,180.9,30,2024-04-16 10:11:24,1459
1947,,,ZHE LING YU 58034,412450244,15,5.1,120.191577,26.560535,181.1,30,2024-04-16 10:13:40,1425
1728,,,ZHE LING YU 58034,412450244,15,1.9,120.191753,26.552918,190.6,30,2024-04-16 10:22:32,1272
2140,,,ZHE LING YU 58034,412450244,15,7.7,120.193463,26.555125,10.0,30,2024-04-16 10:24:32,1563
1981,,,ZHE LING YU 58034,412450244,15,7.2,120.192308,26.555247,193.3,30,2024-04-16 10:40:38,1483
2206,,,ZHE LING YU 58034,412450244,15,4.5,120.191218,26.538932,244.1,30,2024-04-16 10:49:33,1595
1904,,,ZHE LING YU 58034,412450244,15,6.0,120.19095,26.53982,13.1,30,2024-04-16 10:50:24,1376
2207,,,ZHE LING YU 58034,412450244,15,8.3,120.190903,26.545857,357.1,30,2024-04-16 10:53:08,1608
2182,,,ZHE LING YU 58034,412450244,15,3.6,120.18966,26.551833,245.3,30,2024-04-16 11:01:20,1601
1886,,,ZHE LING YU 58034,412450244,15,7.4,120.182297,26.53142,233.4,30,2024-04-16 11:14:15,1364
