fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2479,,       ,,416004605,15,3.1,118.862027,22.840318,84.9,0,2024-04-15 22:15:19,1764
2241,,       ,,416004605,15,3.3,118.865445,22.841165,70.7,0,2024-04-15 22:19:01,1626
2587,,       ,,416004605,15,3.2,118.869362,22.84167,83.2,0,2024-04-15 22:23:10,1848
2283,,       ,,416004605,15,4.5,118.870028,22.844637,44.9,0,2024-04-15 22:57:15,1633
2160,,,SHENG SHYANG MAAN 6 ,416004605,15,2.0,118.865133,22.844467,147.6,0,2024-04-15 23:55:34,1523
1836,,,SHENG SHYANG MAAN 6 ,416004605,15,4.3,118.870362,22.851575,206.2,0,2024-04-16 19:25:37,1305
2043,,,SHENG SHYANG MAAN 6 ,416004605,15,2.4,118.870613,22.822983,358.2,0,2024-04-16 21:07:03,1415
1722,,,SHENG SHYANG MAAN 6 ,416004605,15,2.7,118.870242,22.839763,1.1,0,2024-04-16 21:31:20,1207
1781,,,SHENG SHYANG MAAN 6 ,416004605,15,5.7,118.857393,22.84533,284.4,0,2024-04-16 21:54:52,1274
2169,,       ,,416004605,15,1.6,118.853635,22.844892,209.2,0,2024-04-16 21:58:34,1545
2112,,       ,,416004605,15,5.2,118.856835,22.841157,117.8,0,2024-04-16 22:02:16,1499
2098,,       ,,416004605,15,1.2,118.859377,22.840315,108.2,0,2024-04-16 22:04:24,1482
1758,,,SHENG SHYANG MAAN 6 ,416004605,15,3.4,118.864678,22.839547,95.6,0,2024-04-16 22:09:42,1247
2210,,,SHENG SHYANG MAAN 6 ,416004605,15,3.0,118.869962,22.839677,81.2,0,2024-04-16 22:15:01,1544
1986,,,SHENG SHYANG MAAN 6 ,416004605,15,3.3,118.871248,22.840617,41.1,0,2024-04-16 22:16:35,1412
1958,,       ,,416004605,15,1.5,118.869767,22.84104,286.9,0,2024-04-16 22:23:54,1402
1888,,,SHENG SHYANG MAAN 6 ,416004605,15,1.6,118.862338,22.842875,292.8,0,2024-04-16 22:51:16,1376
1931,,       ,,416004605,15,1.6,118.859575,22.84393,308.2,0,2024-04-16 22:58:07,1400
1825,,       ,,416004605,15,1.4,118.85871,22.84425,298.1,0,2024-04-16 23:01:16,1301
1984,,       ,,416004605,15,1.8,118.85492,22.841433,160.7,0,2024-04-16 23:37:51,1410
1986,,       ,,416004605,15,1.0,118.857987,22.840295,0.0,0,2024-04-16 23:47:25,1414
1886,,,SHENG SHYANG MAAN 6 ,416004605,15,8.5,118.861275,22.841945,46.9,0,2024-04-16 23:54:18,1369
2163,,,SHENG SHYANG MAAN 6 ,416004605,15,9.1,118.867675,22.849285,39.9,0,2024-04-16 23:58:00,1564
1835,,,SHENG SHYANG MAAN 6 ,416004605,15,9.0,118.869463,22.851208,33.6,0,2024-04-16 23:59:02,1331
