fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5322,,,,611382001,15,0.1,120.11298,26.067325,79.0,0,2024-04-19 19:30:45,3566
5194,,,61138--1,611382001,15,0.2,120.11307,26.067353,89.0,0,2024-04-19 19:58:43,3461
5185,,,61138--1,611382001,15,0.1,120.113117,26.067375,79.0,0,2024-04-19 20:04:55,3478
5833,,,61138--1,611382001,15,0.4,120.113985,26.06794,29.0,0,2024-04-19 22:42:24,4013
5550,,,,611382001,15,0.2,120.113955,26.067857,109.0,0,2024-04-19 23:35:07,3798
5368,,,,611382001,15,0.1,120.113917,26.06788,9.0,0,2024-04-19 23:50:37,3692
5714,,,61138--1,611382001,15,0.0,120.113988,26.067997,29.0,0,2024-04-19 23:59:58,3883
5217,,,,611382001,15,0.4,120.114043,26.06809,9.0,0,2024-04-20 00:09:43,3582
5348,,,,611382001,15,0.1,120.114025,26.068098,339.0,0,2024-04-20 00:22:09,3641
5206,,,61138--1,611382001,15,0.0,120.114013,26.068227,339.0,0,2024-04-20 00:34:33,3552
5163,,,61138--1,611382001,15,0.2,120.113937,26.068213,219.0,0,2024-04-20 00:43:52,3527
5231,,,61138--1,611382001,15,0.2,120.11401,26.068397,9.0,0,2024-04-20 00:50:09,3556
5468,,,,611382001,15,0.0,120.113982,26.068342,209.0,0,2024-04-20 00:53:15,3736
5785,,,,611382001,15,0.6,120.114005,26.068378,9.0,0,2024-04-20 00:59:31,3978
5404,,,,611382001,15,0.2,120.114018,26.068443,19.0,0,2024-04-20 01:02:38,3708
5671,,,,611382001,15,0.1,120.114032,26.068418,159.0,0,2024-04-20 01:05:45,3869
5736,,,,611382001,15,0.2,120.114018,26.06842,259.0,0,2024-04-20 01:12:01,3943
5388,,,61138--1,611382001,15,0.1,120.114082,26.068408,129.0,0,2024-04-20 01:21:25,3701
5595,,,61138--1,611382001,15,0.5,120.113993,26.068497,319.0,0,2024-04-20 01:24:32,3814
5833,,,,611382001,15,0.1,120.113928,26.068467,279.0,0,2024-04-20 01:30:48,4008
5687,,,,611382001,15,0.2,120.113977,26.068488,69.0,0,2024-04-20 01:33:58,3950
5531,,,,611382001,15,0.3,120.113935,26.068562,329.0,0,2024-04-20 01:43:32,3830
6719,,,,611382001,15,7.5,120.114738,26.066832,129.0,0,2024-04-20 05:41:01,4850
6435,,,,611382001,15,7.7,120.120345,26.062257,129.0,0,2024-04-20 05:44:14,4680
6067,,,,611382001,15,8.0,120.12634,26.058212,129.0,0,2024-04-20 05:47:23,4406
5262,,,,611382001,15,7.7,120.129847,26.038778,189.0,0,2024-04-20 05:57:15,3778
5591,,,,611382001,15,2.3,120.12844,26.029095,179.0,0,2024-04-20 06:03:30,4037
5961,,,,611382001,15,1.1,120.1283,26.029268,259.0,0,2024-04-20 06:09:46,4308
6663,,,,611382001,15,0.4,120.128038,26.029195,259.0,0,2024-04-20 06:12:53,4849
6313,,,,611382001,15,1.0,120.127742,26.029062,249.0,0,2024-04-20 06:16:03,4566
6611,,,,611382001,15,0.5,120.127268,26.029038,269.0,0,2024-04-20 06:19:10,4772
6413,,,,611382001,15,0.5,120.126082,26.028915,269.0,0,2024-04-20 06:25:24,4621
6546,,,61138--1,611382001,15,1.3,120.12553,26.028848,269.0,0,2024-04-20 06:28:33,4757
5821,,,,611382001,15,0.2,120.124482,26.028763,269.0,0,2024-04-20 06:34:48,4190
5597,,,,611382001,15,0.3,120.12401,26.02872,269.0,0,2024-04-20 06:37:55,4012
5769,,,,611382001,15,0.8,120.123558,26.02868,269.0,0,2024-04-20 06:41:02,4135
6179,,,,611382001,15,0.8,120.122735,26.028583,269.0,0,2024-04-20 06:47:17,4455
6618,,,,611382001,15,0.2,120.122325,26.02853,269.0,0,2024-04-20 06:50:23,4797
6390,,,,611382001,15,0.3,120.121615,26.028417,259.0,0,2024-04-20 06:56:39,4619
6896,,,,611382001,15,0.3,120.120862,26.028275,259.0,0,2024-04-20 07:03:37,5004
6575,,,,611382001,15,1.2,120.120542,26.028232,269.0,0,2024-04-20 07:06:45,4797
6635,,,,611382001,15,0.5,120.119822,26.028123,269.0,0,2024-04-20 07:13:00,4764
6636,,,,611382001,15,0.2,120.118877,26.027905,259.0,0,2024-04-20 07:22:31,4808
6539,,,,611382001,15,1.2,120.118312,26.02771,249.0,0,2024-04-20 07:28:45,4726
7002,,,,611382001,15,0.4,120.118027,26.027642,259.0,0,2024-04-20 07:31:52,5069
6703,,,61138--1,611382001,15,1.2,120.11777,26.027545,249.0,0,2024-04-20 07:34:59,4819
6641,,,,611382001,15,0.4,120.11745,26.02751,269.0,0,2024-04-20 07:38:36,4787
6392,,,,611382001,15,0.7,120.116962,26.027342,279.0,0,2024-04-20 07:44:49,4609
6439,,,,611382001,15,0.4,120.116252,26.027123,269.0,0,2024-04-20 07:54:10,4586
5988,,,,611382001,15,0.1,120.115907,26.026973,249.0,0,2024-04-20 08:00:24,4265
5834,,,,611382001,15,0.3,120.11579,26.026935,259.0,0,2024-04-20 08:04:00,4154
6659,,,,611382001,15,0.5,120.115287,26.026723,249.0,0,2024-04-20 08:13:23,4756
6728,,,,611382001,15,0.1,120.11518,26.026668,249.0,0,2024-04-20 08:16:29,4810
6439,,,,611382001,15,0.2,120.114985,26.026395,219.0,0,2024-04-20 08:25:48,4592
6428,,,,611382001,15,1.3,120.114947,26.026325,209.0,0,2024-04-20 08:28:55,4560
6389,,,,611382001,15,0.8,120.11487,26.026185,209.0,0,2024-04-20 08:35:07,4537
6619,,,,611382001,15,0.4,120.114892,26.026087,159.0,0,2024-04-20 08:41:21,4691
6649,,,,611382001,15,0.4,120.114872,26.026003,199.0,0,2024-04-20 08:44:28,4683
6516,,,,611382001,15,0.0,120.114862,26.025885,189.0,0,2024-04-20 08:50:40,4587
6576,,,,611382001,15,0.2,120.114903,26.025835,149.0,0,2024-04-20 08:53:46,4635
6702,,,,611382001,15,0.5,120.114915,26.025792,169.0,0,2024-04-20 08:56:52,4739
6522,,,,611382001,15,1.1,120.114948,26.025765,129.0,0,2024-04-20 08:59:58,4605
6998,,,,611382001,15,0.6,120.115077,26.025683,119.0,0,2024-04-20 09:06:18,4944
