fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6222,,,551818-3-80%,18518183,15,5.0,119.183153,25.062968,330.6,0,2024-04-15 21:35:46,4264
6456,,,551818-3-80%,18518183,15,6.2,119.176675,25.07791,345.6,0,2024-04-15 21:45:00,4391
6209,,,551818-3-80%,18518183,15,4.7,119.173472,25.102037,28.9,0,2024-04-15 22:02:00,4189
6188,,,551818-3-80%,18518183,15,3.9,119.168738,25.106515,292.0,0,2024-04-15 22:07:51,4200
6448,,,551818-3-80%,18518183,15,6.4,119.149843,25.123207,244.8,0,2024-04-15 22:29:57,4346
5910,,,551818-3-81%,18518183,15,0.0,119.155478,25.072435,0.0,0,2024-04-17 16:26:31,3860
5845,,,551818-3-81%,18518183,15,1.0,119.155592,25.073008,10.1,0,2024-04-17 16:28:13,3825
5954,,,551818-3-80%,18518183,15,1.2,119.156795,25.072037,105.9,0,2024-04-17 16:34:29,3901
6021,,,551818-3-80%,18518183,15,3.1,119.158335,25.07099,126.8,0,2024-04-17 16:36:36,3974
5655,,,551818-3-80%,18518183,15,1.1,119.160062,25.070448,94.7,0,2024-04-17 16:40:00,3697
6056,,,551818-3-80%,18518183,15,2.5,119.162512,25.069323,130.2,0,2024-04-17 16:47:07,3954
5770,,,551818-3-80%,18518183,15,0.4,119.162575,25.06985,359.6,0,2024-04-17 16:51:12,3761
5922,,,551818-3-80%,18518183,15,0.4,119.162562,25.07033,0.6,0,2024-04-17 16:55:36,3879
5861,,,551818-3-80%,18518183,15,0.4,119.162537,25.070753,354.9,0,2024-04-17 16:59:42,3848
5756,,,551818-3-80%,18518183,15,0.3,119.162548,25.071197,0.8,0,2024-04-17 17:03:54,3753
5862,,,551818-3-80%,18518183,15,0.3,119.162532,25.071612,356.3,0,2024-04-17 17:08:05,3855
5815,,,551818-3-80%,18518183,15,0.3,119.162523,25.072005,358.1,0,2024-04-17 17:12:18,3828
5590,,,551818-3-80%,18518183,15,0.3,119.162527,25.072392,359.5,0,2024-04-17 17:16:32,3641
5847,,,551818-3-80%,18518183,15,0.2,119.162518,25.07275,358.2,0,2024-04-17 17:20:47,3848
5817,,,551818-3-80%,18518183,15,0.3,119.162537,25.072938,5.0,0,2024-04-17 17:22:53,3805
5724,,,551818-3-80%,18518183,15,0.2,119.16252,25.073298,1.0,0,2024-04-17 17:27:11,3768
5744,,,551818-3-80%,18518183,15,0.3,119.16257,25.073625,9.6,0,2024-04-17 17:31:23,3782
5857,,,551818-3-80%,18518183,15,0.2,119.162525,25.07404,0.7,0,2024-04-17 17:37:42,3852
5529,,,551818-3-80%,18518183,15,0.2,119.162553,25.074282,354.1,0,2024-04-17 17:41:54,3653
5796,,,551818-3-79%,18518183,15,0.2,119.162523,25.074415,348.4,0,2024-04-17 17:44:01,3809
5908,,,551818-3-79%,18518183,15,0.1,119.162538,25.074618,0.0,0,2024-04-17 17:48:08,3900
5530,,,551818-3-80%,18518183,15,0.2,119.162527,25.074872,2.9,0,2024-04-17 17:52:32,3648
5528,,,551818-3-79%,18518183,15,0.2,119.162528,25.075087,0.7,0,2024-04-17 17:56:33,3657
5463,,,551818-3-80%,18518183,15,0.2,119.162528,25.075355,7.9,0,2024-04-17 18:00:58,3616
5471,,,551818-3-80%,18518183,15,0.2,119.162495,25.07556,350.4,0,2024-04-17 18:05:07,3636
5792,,,551818-3-79%,18518183,15,0.1,119.162438,25.075763,345.2,0,2024-04-17 18:09:17,3862
5797,,,551818-3-79%,18518183,15,0.1,119.162382,25.07596,328.1,0,2024-04-17 18:13:29,3846
5576,,,551818-3-79%,18518183,15,0.1,119.162402,25.07605,11.3,0,2024-04-17 18:15:41,3708
6244,,,551818-3-79%,18518183,15,0.1,119.162388,25.076282,2.9,0,2024-04-17 18:21:56,4198
5791,,,551818-3-79%,18518183,15,0.1,119.162353,25.076328,325.8,0,2024-04-17 18:24:06,3863
5816,,,551818-3-79%,18518183,15,0.0,119.162347,25.076438,349.3,0,2024-04-17 18:28:20,3889
5656,,,551818-3-79%,18518183,15,0.0,119.162303,25.076508,346.1,0,2024-04-17 18:32:37,3802
5652,,,551818-3-79%,18518183,15,0.0,119.162285,25.07658,341.4,0,2024-04-17 18:36:39,3786
5865,,,551818-3-79%,18518183,15,0.0,119.162312,25.076712,66.4,0,2024-04-17 18:42:44,3933
5532,,,551818-3-79%,18518183,15,0.0,119.162282,25.07678,339.4,0,2024-04-17 18:46:41,3687
5906,,,551818-3-79%,18518183,15,0.0,119.162312,25.076832,83.0,0,2024-04-17 18:50:39,3980
5867,,,551818-3-79%,18518183,15,0.0,119.162292,25.076893,321.7,0,2024-04-17 18:54:38,3968
6167,,,551818-3-79%,18518183,15,0.0,119.162273,25.076928,115.3,0,2024-04-17 18:58:41,4145
5732,,,551818-3-79%,18518183,15,0.1,119.162222,25.076977,308.4,0,2024-04-17 19:02:39,3843
5771,,,551818-3-79%,18518183,15,0.1,119.162195,25.076987,274.9,0,2024-04-17 19:06:40,3870
5648,,,551818-3-79%,18518183,15,0.0,119.162203,25.07705,345.4,0,2024-04-17 19:10:41,3788
