fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2095,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858178,24.424633,336.3,0,2024-04-15 22:07:16,1511
1961,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858187,24.424608,347.8,0,2024-04-15 23:04:17,1410
1814,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858185,24.42461,347.8,0,2024-04-15 23:16:17,1287
1998,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.858187,24.424633,0.0,0,2024-04-15 23:43:17,1407
1847,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.858187,24.424637,0.0,0,2024-04-15 23:55:14,1331
1836,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858188,24.424605,347.8,0,2024-04-16 00:13:16,1284
1931,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.85816,24.424615,0.0,0,2024-04-16 00:37:10,1376
1891,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858163,24.424602,347.8,0,2024-04-16 00:46:16,1332
2103,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.85816,24.424593,0.0,0,2024-04-16 01:19:06,1518
1536,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858177,24.424573,347.8,0,2024-04-16 01:58:17,1092
1740,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.858173,24.42458,0.0,0,2024-04-16 02:13:01,1214
1654,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858168,24.424578,347.8,0,2024-04-16 02:28:16,1144
1576,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.858173,24.424567,0.0,0,2024-04-16 02:48:56,1117
2070,,,ZHANGYZHENDU18      ,413848532,0,4.1,117.857773,24.424318,16.3,0,2024-04-16 09:00:29,1499
2156,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.857498,24.422762,130.5,0,2024-04-16 09:44:10,1543
2232,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.857513,24.422822,138.6,0,2024-04-16 14:48:37,1626
2236,,,ZHANGYZHENDU18      ,413848532,15,1.8,117.857382,24.422952,159.5,0,2024-04-16 15:26:07,1591
1970,,,ZHANGYZHENDU18      ,413848532,15,1.2,117.857622,24.422738,179.0,0,2024-04-16 17:52:05,1412
2100,,,ZHANGYZHENDU18      ,413848532,15,0.1,117.857387,24.422942,129.9,0,2024-04-16 18:15:06,1503
2037,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.857993,24.425417,31.3,0,2024-04-16 18:54:36,1454
2039,,,ZHANGYZHENDU18      ,413848532,15,4.8,117.857278,24.424992,188.6,0,2024-04-16 19:22:35,1432
2166,,,ZHANGYZHENDU18      ,413848532,15,4.0,117.857475,24.425168,356.6,0,2024-04-16 19:40:35,1558
1768,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.857307,24.422933,310.7,0,2024-04-16 20:09:07,1274
1813,,,ZHANGYZHENDU18      ,413848532,15,2.4,117.857953,24.425042,347.9,0,2024-04-16 20:22:06,1275
1749,,,ZHANGYZHENDU18      ,413848532,0,3.1,117.857947,24.425042,350.8,0,2024-04-16 20:41:14,1231
1812,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.857845,24.425227,339.4,0,2024-04-16 21:21:06,1272
1526,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.85755,24.425185,303.8,0,2024-04-16 21:34:36,1056
1877,,,ZHANGYZHENDU18      ,413848532,15,0.6,117.857683,24.425137,262.8,0,2024-04-16 21:51:37,1336
1721,,,ZHANGYZHENDU18      ,413848532,15,0.4,117.857522,24.425187,318.9,0,2024-04-16 22:02:07,1237
1890,,,ZHANGYZHENDU18      ,413848532,0,3.4,117.857787,24.424587,2.5,0,2024-04-16 22:23:08,1357
2097,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.857442,24.425242,308.5,0,2024-04-16 22:52:34,1515
1876,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.85716,24.42304,0.0,0,2024-04-16 22:59:04,1364
1924,,,ZHANGYZHENDU18      ,413848532,0,1.6,117.85752,24.425188,357.5,0,2024-04-16 23:35:00,1365
1979,,,ZHANGYZHENDU18      ,413848532,0,1.1,117.858373,24.424475,59.9,0,2024-04-16 23:52:57,1434
1786,,,ZHANGYZHENDU18      ,413848532,15,1.7,117.857217,24.423052,234.1,0,2024-04-16 23:55:04,1299
1875,,,ZHANGYZHENDU18      ,413848532,15,3.0,117.857552,24.425117,137.6,0,2024-04-17 01:08:34,1309
1707,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.857027,24.423058,0.0,0,2024-04-17 01:16:49,1216
1952,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.857027,24.423065,0.0,0,2024-04-17 01:34:46,1401
1881,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858053,24.424685,98.6,0,2024-04-17 01:44:04,1358
2025,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.857147,24.423012,0.0,0,2024-04-17 02:04:43,1422
1795,,,ZHANGYZHENDU18      ,413848532,15,0.2,117.857465,24.42525,156.0,0,2024-04-17 02:08:35,1255
1893,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.85748,24.425232,0.0,0,2024-04-17 02:28:45,1374
1993,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.857477,24.42524,104.1,0,2024-04-17 02:33:01,1429
1838,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.857493,24.425245,45.3,0,2024-04-17 02:47:32,1306
1738,,,ZHANGYZHENDU18      ,413848532,15,3.8,117.857115,24.42336,180.6,0,2024-04-17 03:00:32,1215
1765,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.857505,24.425215,359.7,0,2024-04-17 03:11:32,1259
1761,,,ZHANGYZHENDU18      ,413848532,15,4.8,117.857463,24.423433,15.5,0,2024-04-17 03:40:03,1234
2106,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.857867,24.425197,0.0,0,2024-04-17 03:58:34,1512
1990,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.857887,24.425207,63.2,0,2024-04-17 04:32:02,1432
1653,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858068,24.424678,113.9,0,2024-04-17 04:47:02,1187
1841,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.85764,24.425445,36.3,0,2024-04-17 05:36:01,1361
2122,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.857333,24.42286,0.0,0,2024-04-17 05:40:26,1544
2112,,,ZHANGYZHENDU18      ,413848532,15,0.2,117.85733,24.422843,134.3,0,2024-04-17 05:56:30,1552
1892,,,ZHANGYZHENDU18      ,413848532,15,1.4,117.857325,24.422857,111.7,0,2024-04-17 06:08:31,1374
1976,,,ZHANGYZHENDU18      ,413848532,15,2.8,117.857242,24.422998,173.5,0,2024-04-17 06:30:00,1442
1983,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.857653,24.425468,0.0,0,2024-04-17 06:40:25,1435
2212,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.85818,24.424573,166.7,0,2024-04-17 06:56:30,1601
2103,,,ZHANGYZHENDU18      ,413848532,15,2.3,117.857318,24.425293,181.8,0,2024-04-17 07:07:30,1537
1716,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.857507,24.422647,216.7,0,2024-04-18 08:26:45,1181
2171,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.857333,24.422868,312.3,0,2024-04-19 08:30:33,1509
2136,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.857987,24.425352,0.0,0,2024-04-19 09:11:55,1489
2341,,,ZHANGYZHENDU18      ,413848532,15,0.1,117.8582,24.424585,73.8,0,2024-04-19 09:25:03,1655
2224,,,ZHANGYZHENDU18      ,413848532,15,2.9,117.857507,24.423337,182.9,0,2024-04-19 10:10:03,1547
1995,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.857393,24.422845,254.0,0,2024-04-19 10:21:03,1357
2090,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.857348,24.422873,130.0,0,2024-04-19 10:55:04,1431
2092,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.857355,24.422872,130.0,0,2024-04-19 11:07:02,1439
2222,,,ZHANGYZHENDU18      ,413848532,15,3.9,117.857493,24.423335,207.2,0,2024-04-19 11:27:04,1512
2291,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.857907,24.42533,0.0,0,2024-04-19 11:47:32,1614
1909,,,ZHANGYZHENDU18      ,413848532,15,5.8,117.857962,24.424322,182.5,0,2024-04-19 12:10:32,1309
2357,,,ZHANGYZHENDU18      ,413848532,15,5.5,117.857913,24.42382,188.7,0,2024-04-19 12:28:32,1657
2108,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.857232,24.42299,135.7,0,2024-04-19 12:40:02,1429
1933,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.857607,24.425155,299.3,0,2024-04-19 13:16:03,1340
1954,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.8576,24.42515,0.0,0,2024-04-19 13:29:21,1356
2006,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.857613,24.425147,0.0,0,2024-04-19 13:41:19,1394
1905,,,ZHANGYZHENDU18      ,413848532,15,0.1,117.857607,24.425152,299.3,0,2024-04-19 13:49:03,1319
2189,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858188,24.424607,309.7,0,2024-04-19 14:13:03,1510
2021,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.857133,24.423042,0.0,0,2024-04-19 14:41:12,1404
1895,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.857152,24.423038,271.4,0,2024-04-19 15:05:33,1308
1889,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.857687,24.425097,119.2,0,2024-04-19 15:16:33,1285
1932,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.857693,24.425092,0.0,0,2024-04-19 15:23:08,1322
1992,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.857697,24.425078,119.2,0,2024-04-19 15:40:37,1362
1993,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.857707,24.425092,0.0,0,2024-04-19 15:59:04,1375
1911,,,ZHANGYZHENDU18      ,413848532,15,5.8,117.862627,24.420493,131.0,0,2024-04-19 16:14:03,1340
1907,,,ZHANGYZHENDU18      ,413848532,15,3.0,117.85896,24.423423,305.2,0,2024-04-19 16:32:07,1296
1777,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.855982,24.42638,117.9,0,2024-04-19 16:49:06,1210
1705,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858225,24.424652,307.2,0,2024-04-19 17:35:04,1136
1759,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858223,24.424663,307.2,0,2024-04-19 17:50:05,1191
1769,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.858227,24.424663,0.0,0,2024-04-19 18:05:16,1187
2000,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858208,24.424662,307.2,0,2024-04-19 18:20:05,1438
1919,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858213,24.424658,307.2,0,2024-04-19 18:32:04,1326
1868,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858217,24.424657,307.2,0,2024-04-19 18:47:05,1280
1657,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.858213,24.42466,0.0,0,2024-04-19 18:52:51,1157
1989,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.858213,24.424653,0.0,0,2024-04-19 19:04:49,1376
2111,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858217,24.424652,7.3,0,2024-04-19 19:26:05,1472
1865,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.858213,24.424653,0.0,0,2024-04-19 19:46:45,1284
1747,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.85822,24.424653,7.3,0,2024-04-19 19:50:12,1197
1711,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.858227,24.424645,0.0,0,2024-04-19 19:58:44,1152
1927,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.85822,24.424645,7.3,0,2024-04-19 20:02:05,1328
1664,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858218,24.424655,125.1,0,2024-04-19 20:26:04,1155
2092,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.858213,24.424658,0.0,0,2024-04-19 20:34:43,1465
2096,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858215,24.424668,125.1,0,2024-04-19 20:47:04,1468
2046,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.858227,24.424672,0.0,0,2024-04-19 21:10:44,1457
2585,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.858213,24.424675,0.0,0,2024-04-19 21:52:35,1850
2171,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858202,24.424665,121.6,0,2024-04-19 22:02:03,1550
1902,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.8582,24.424672,0.0,0,2024-04-19 22:10:35,1351
1944,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858192,24.424643,283.9,0,2024-04-19 22:41:03,1401
1904,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858212,24.424648,30.0,0,2024-04-19 23:05:15,1346
1961,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.858213,24.42465,0.0,0,2024-04-19 23:10:30,1400
1964,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858215,24.424653,30.0,0,2024-04-19 23:17:03,1417
2068,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.858213,24.42466,0.0,0,2024-04-19 23:22:28,1490
1998,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.858227,24.424632,0.0,0,2024-04-19 23:52:29,1439
1871,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858212,24.424615,30.0,0,2024-04-20 00:41:03,1317
1941,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.858253,24.424622,0.0,0,2024-04-20 01:04:22,1396
2087,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.85824,24.42461,0.0,0,2024-04-20 01:58:18,1526
1976,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858227,24.424593,30.0,0,2024-04-20 02:35:08,1430
1887,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.85824,24.424593,0.0,0,2024-04-20 02:40:13,1362
2189,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.85824,24.424583,30.0,0,2024-04-20 03:05:04,1590
2076,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.858213,24.42459,0.0,0,2024-04-20 03:22:08,1494
1945,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858228,24.424577,30.0,0,2024-04-20 03:53:03,1406
2409,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858232,24.424582,30.0,0,2024-04-20 04:14:02,1755
2306,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.858213,24.424588,0.0,0,2024-04-20 04:28:07,1694
2240,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858235,24.424587,30.0,0,2024-04-20 04:35:02,1659
2239,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.85824,24.424597,0.0,0,2024-04-20 04:40:05,1652
1835,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858243,24.424577,30.0,0,2024-04-20 05:08:05,1332
1758,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.85824,24.424582,0.0,0,2024-04-20 05:10:02,1262
2135,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858222,24.42459,30.0,0,2024-04-20 05:38:06,1599
1660,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.858227,24.424603,0.0,0,2024-04-20 05:52:01,1234
2306,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858215,24.42461,70.8,0,2024-04-20 06:11:05,1732
2188,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.858227,24.424608,0.0,0,2024-04-20 06:46:00,1628
2091,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858225,24.424608,70.8,0,2024-04-20 06:50:05,1538
2341,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.858227,24.424617,0.0,0,2024-04-20 06:57:57,1729
2544,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858242,24.424612,70.8,0,2024-04-20 07:02:06,1888
2080,,,ZHANGYZHENDU18      ,413848532,15,2.4,117.85779,24.424398,11.5,0,2024-04-20 07:18:35,1523
2254,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.857907,24.42515,30.7,0,2024-04-20 07:29:17,1670
2027,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.857647,24.42548,32.8,0,2024-04-20 08:47:35,1487
2529,,,ZHANGYZHENDU18      ,413848532,0,3.1,117.85724,24.423033,173.1,0,2024-04-20 09:03:49,1843
2465,,,ZHANGYZHENDU18      ,413848532,15,3.8,117.857572,24.424367,353.2,0,2024-04-20 09:20:32,1797
2244,,,ZHANGYZHENDU18      ,413848532,0,4.8,117.856693,24.424175,208.3,0,2024-04-20 09:41:45,1623
2147,,,ZHANGYZHENDU18      ,413848532,0,1.5,117.857467,24.425193,212.5,0,2024-04-20 09:51:46,1567
2367,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.857527,24.422717,134.2,0,2024-04-20 09:55:33,1728
2361,,,ZHANGYZHENDU18      ,413848532,15,0.6,117.85758,24.422643,172.8,0,2024-04-20 10:09:06,1692
2157,,,ZHANGYZHENDU18      ,413848532,15,0.2,117.857488,24.422737,315.7,0,2024-04-20 10:23:03,1563
2368,,,ZHANGYZHENDU18      ,413848532,15,3.9,117.857465,24.425162,0.6,0,2024-04-20 10:39:32,1679
2367,,,ZHANGYZHENDU18      ,413848532,15,2.5,117.857575,24.42275,210.4,0,2024-04-20 11:08:31,1678
2526,,,ZHANGYZHENDU18      ,413848532,15,4.7,117.857203,24.424148,180.0,0,2024-04-20 11:21:08,1791
2318,,,ZHANGYZHENDU18      ,413848532,15,2.3,117.85755,24.422812,188.0,0,2024-04-20 11:33:32,1676
2342,,,ZHANGYZHENDU18      ,413848532,15,0.5,117.857587,24.42263,332.3,0,2024-04-20 12:09:01,1664
2020,,,ZHANGYZHENDU18      ,413848532,15,2.2,117.857428,24.422908,5.0,0,2024-04-20 12:20:30,1421
2327,,,ZHANGYZHENDU18      ,413848532,15,1.5,117.858048,24.425348,3.2,0,2024-04-20 12:31:59,1630
2068,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858015,24.425432,212.1,0,2024-04-20 12:41:59,1453
2125,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.858,24.425408,0.0,0,2024-04-20 12:51:38,1493
2086,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858252,24.42463,122.7,0,2024-04-20 13:05:59,1480
2344,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.85822,24.42461,122.7,0,2024-04-20 13:27:00,1674
2250,,,ZHANGYZHENDU18      ,413848532,15,1.0,117.857705,24.425103,328.9,0,2024-04-20 14:00:29,1566
2126,,,ZHANGYZHENDU18      ,413848532,0,2.2,117.85788,24.425197,8.6,0,2024-04-20 14:15:30,1483
2158,,,ZHANGYZHENDU18      ,413848532,15,3.6,117.857603,24.423792,353.9,0,2024-04-20 14:35:47,1491
2345,,,ZHANGYZHENDU18      ,413848532,15,1.1,117.857523,24.425167,337.5,0,2024-04-20 14:47:31,1643
2000,,,ZHANGYZHENDU18      ,413848532,0,4.3,117.857293,24.4233,200.4,0,2024-04-20 15:03:26,1412
1882,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.857482,24.425242,134.6,0,2024-04-20 15:22:00,1330
1970,,,ZHANGYZHENDU18      ,413848532,15,0.3,117.857492,24.425215,313.8,0,2024-04-20 15:43:33,1408
2057,,,ZHANGYZHENDU18      ,413848532,15,4.1,117.857335,24.423553,175.6,0,2024-04-20 15:59:30,1456
1963,,,ZHANGYZHENDU18      ,413848532,0,0.3,117.8572,24.423108,52.9,0,2024-04-20 16:15:20,1376
1889,,,ZHANGYZHENDU18      ,413848532,15,3.7,117.857683,24.423392,8.3,0,2024-04-20 16:30:01,1337
1876,,,ZHANGYZHENDU18      ,413848532,15,2.6,117.857188,24.423308,220.0,0,2024-04-20 17:52:00,1355
2026,,,ZHANGYZHENDU18      ,413848532,0,3.9,117.857493,24.42462,12.3,0,2024-04-20 17:57:19,1452
2279,,,ZHANGYZHENDU18      ,413848532,15,0.5,117.857632,24.425197,140.1,0,2024-04-20 18:20:28,1667
2167,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.85767,24.425165,308.2,0,2024-04-20 18:31:58,1622
1909,,,ZHANGYZHENDU18      ,413848532,15,3.3,117.857027,24.423642,188.1,0,2024-04-20 18:48:01,1406
2162,,,ZHANGYZHENDU18      ,413848532,15,1.3,117.857418,24.422832,153.8,0,2024-04-20 18:58:28,1593
1961,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.857608,24.425177,120.4,0,2024-04-20 19:15:59,1450
2193,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.857227,24.423032,0.0,0,2024-04-20 19:21:07,1615
2193,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.857893,24.425317,0.0,0,2024-04-20 20:21:01,1609
1780,,,ZHANGYZHENDU18      ,413848532,15,1.6,117.857982,24.425263,157.5,0,2024-04-20 20:29:29,1290
1896,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.858187,24.424638,0.0,0,2024-04-20 20:50:59,1390
2060,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858178,24.424642,268.2,0,2024-04-20 20:56:30,1500
2106,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.858173,24.424648,0.0,0,2024-04-20 21:02:57,1533
2165,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858175,24.424613,268.2,0,2024-04-20 23:38:29,1573
1946,,,ZHANGYZHENDU18      ,413848532,15,0.0,117.858227,24.424587,268.2,0,2024-04-21 00:20:29,1413
2011,,,ZHANGYZHENDU18      ,413848532,0,0.0,117.858213,24.424588,0.0,0,2024-04-21 00:26:32,1462
