fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5241,,,04678-05-82%        ,100467805,15,0.3,120.405095,26.579072,247.1,0,2024-04-16 13:11:16,3699
4454,,,04678-05-80%        ,100467805,15,5.1,120.398575,26.538745,183.6,0,2024-04-17 03:56:09,3157
4706,,,04678-05-80%        ,100467805,15,0.1,120.394277,26.536983,246.3,0,2024-04-17 04:50:23,3409
4503,,,04678-05-80%        ,100467805,15,0.1,120.393982,26.536462,95.5,0,2024-04-17 05:14:21,3354
4466,,,04678-05-80%        ,100467805,15,0.0,120.393818,26.536393,221.8,0,2024-04-17 05:18:20,3315
4677,,,04678-05-80%        ,100467805,15,0.0,120.393873,26.53634,137.2,0,2024-04-17 05:20:23,3433
4621,,,04678-05-80%        ,100467805,15,0.0,120.39391,26.536103,151.1,0,2024-04-17 05:30:28,3419
4690,,,04678-05-80%        ,100467805,15,0.0,120.394028,26.536023,236.8,0,2024-04-17 05:34:26,3463
4357,,,04678-05-80%        ,100467805,15,0.3,120.400837,26.534115,172.1,0,2024-04-17 07:00:56,3159
4688,,,04678-05-80%        ,100467805,15,0.2,120.402957,26.53394,88.2,0,2024-04-17 07:17:04,3415
4031,,,04678-05-99%        ,100467805,15,0.7,120.384493,26.543943,262.9,0,2024-04-19 04:18:08,2574
3928,,,04678-05-99%        ,100467805,15,0.2,120.37429,26.542885,255.3,0,2024-04-19 05:22:08,2606
3946,,,04678-05-99%        ,100467805,15,0.2,120.374043,26.542803,249.7,0,2024-04-19 05:24:13,2594
4652,,,04678-05-99%        ,100467805,15,0.2,120.402372,26.53179,58.0,0,2024-04-19 12:30:34,3154
4423,,,04678-05-99%        ,100467805,15,0.3,120.404953,26.534683,354.8,0,2024-04-19 13:02:46,3039
4626,,,04678-05-92%        ,100467805,15,0.2,120.433897,26.599482,40.5,0,2024-04-20 13:04:11,3205
4384,,,04678-05-92%        ,100467805,15,0.3,120.437195,26.616087,338.8,0,2024-04-20 14:57:38,3019
4447,,,04678-05-92%        ,100467805,15,0.3,120.436618,26.617322,342.8,0,2024-04-20 15:05:41,3052
4377,,,04678-05-92%        ,100467805,15,0.3,120.433362,26.622212,320.4,0,2024-04-20 15:38:14,3019
4736,,,04678-05-88%        ,100467805,15,0.3,120.425565,26.52393,317.3,0,2024-04-21 04:47:07,3441
5018,,,04678-05-88%        ,100467805,15,0.4,120.424487,26.524758,311.7,0,2024-04-21 04:53:08,3612
4673,,,04678-05-88%        ,100467805,15,0.3,120.423018,26.525512,294.3,0,2024-04-21 05:01:08,3389
5070,,,04678-05-88%        ,100467805,15,0.3,120.418003,26.527528,291.4,0,2024-04-21 05:27:05,3680
4799,,,04678-05-88%        ,100467805,15,0.3,120.415993,26.528158,291.1,0,2024-04-21 05:37:08,3501
4866,,,04678-05-88%        ,100467805,15,0.4,120.415562,26.528307,290.9,0,2024-04-21 05:39:07,3546
4677,,,04678-05-88%        ,100467805,15,0.3,120.409745,26.52964,267.2,0,2024-04-21 06:07:20,3382
5064,,,04678-05-88%        ,100467805,15,0.4,120.408063,26.529788,275.3,0,2024-04-21 06:15:17,3628
4965,,,04678-05-87%        ,100467805,15,0.2,120.39279,26.52904,255.2,0,2024-04-21 07:41:57,3553
4239,,,04678-05-87%        ,100467805,15,0.2,120.390412,26.528172,247.6,0,2024-04-21 08:02:56,2993
4596,,,04678-05-87%        ,100467805,15,0.1,120.387885,26.526773,233.7,0,2024-04-21 08:32:59,3256
4667,,,04678-05-87%        ,100467805,15,0.1,120.387767,26.526638,218.1,0,2024-04-21 08:35:01,3307
