fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5096,,,LONGLINE BUOY 05-99%,306205,15,0.0,120.445353,22.467687,209.9,0,2024-04-24 12:00:18,3179
4788,,,LONGLINE BUOY 05-99%,306205,15,0.0,120.445247,22.467833,329.9,0,2024-04-24 12:03:39,2980
4908,,,LONGLINE BUOY 05-99%,306205,15,0.0,120.445343,22.467717,239.9,0,2024-04-24 12:10:33,3070
4785,,,LONGLINE BUOY 05-99%,306205,15,0.0,120.445322,22.46762,199.9,0,2024-04-24 12:13:58,2987
4944,,,LONGLINE BUOY 05-99%,306205,15,0.0,120.44546,22.46781,39.9,0,2024-04-24 12:17:15,3107
4892,,,LONGLINE BUOY 05-99%,306205,15,0.0,120.445268,22.467832,279.9,0,2024-04-24 12:20:30,3059
4882,,,LONGLINE BUOY 05-99%,306205,15,0.0,120.445418,22.467797,109.9,0,2024-04-24 12:23:46,3041
4999,,,LONGLINE BUOY 05-99%,306205,15,0.0,120.445353,22.467707,209.9,0,2024-04-24 12:30:21,3145
4683,,,LONGLINE BUOY 05-99%,306205,15,0.0,120.445567,22.467757,79.9,0,2024-04-24 12:33:39,2906
5008,,,LONGLINE BUOY 05-99%,306205,15,0.0,120.445503,22.467868,339.9,0,2024-04-24 12:36:57,3179
5008,,,LONGLINE BUOY 05-99%,306205,15,0.0,120.445493,22.46777,309.9,0,2024-04-24 12:43:31,3189
5214,,,LONGLINE BUOY 05-99%,306205,15,0.0,120.445193,22.467677,259.9,0,2024-04-24 12:46:49,3311
4890,,,LONGLINE BUOY 05-99%,306205,15,0.1,120.444553,22.467533,259.9,0,2024-04-24 12:50:09,3073
4798,,,LONGLINE BUOY 05-99%,306205,15,0.2,120.44546,22.467748,79.9,0,2024-04-24 12:53:27,3027
4839,,,LONGLINE BUOY 05-99%,306205,15,0.0,120.445472,22.467653,189.9,0,2024-04-24 12:56:51,3050
4935,,,LONGLINE BUOY 05-99%,306205,15,0.1,120.445642,22.467925,19.9,0,2024-04-24 13:03:34,3140
4822,,,LONGLINE BUOY 05-99%,306205,15,0.0,120.445663,22.467847,179.9,0,2024-04-24 13:06:51,3024
4780,,,LONGLINE BUOY 05-99%,306205,15,0.0,120.44576,22.467847,99.9,0,2024-04-24 13:10:16,3023
4739,,,LONGLINE BUOY 05-99%,306205,15,0.0,120.44576,22.467698,189.9,0,2024-04-24 13:13:40,3000
4828,,,LONGLINE BUOY 05-99%,306205,15,0.0,120.44545,22.4678,289.9,0,2024-04-24 13:17:31,3036
4908,,,LONGLINE BUOY 05-99%,306205,15,0.0,120.445493,22.46765,169.9,0,2024-04-24 13:20:58,3086
5063,,,LONGLINE BUOY 05-99%,306205,15,0.0,120.445482,22.467775,169.9,0,2024-04-24 13:27:47,3199
