fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
981,,,XIE_CHUN_MAN_7,416001205,15,0.0,121.86961,24.583982,92.9,0,2024-04-17 17:37:27,715
1142,,,XIE_CHUN_MAN_7,416001205,15,0.0,121.86959,24.584,3.0,0,2024-04-17 17:41:42,810
1238,,,XIE_CHUN_MAN_7,416001205,15,0.0,121.869582,24.584007,238.9,0,2024-04-17 17:44:42,860
1311,,,XIE_CHUN_MAN_7,416001205,15,0.0,121.869572,24.584013,251.7,30,2024-04-17 17:50:53,891
1416,,,XIE_CHUN_MAN_7,416001205,15,8.1,122.004922,24.88628,202.5,30,2024-04-18 02:36:35,1058
1612,,,XIE_CHUN_MAN_7,416001205,15,0.0,121.86954,24.583962,216.2,0,2024-04-18 09:10:38,1072
1363,,,XIE_CHUN_MAN_7,416001205,15,0.0,121.869552,24.583958,73.0,0,2024-04-18 09:13:46,906
1542,,,XIE_CHUN_MAN_7,416001205,15,0.1,121.869532,24.58397,71.4,0,2024-04-18 09:20:53,1020
1286,,BK5982,,416001205,15,0.0,121.869535,24.583965,113.6,30,2024-04-18 09:21:38,921
1727,,,XIE_CHUN_MAN_7,416001205,15,0.0,121.86955,24.583962,301.6,0,2024-04-18 09:29:44,1196
1471,,,XIE_CHUN_MAN_7,416001205,15,0.0,121.869557,24.58396,299.0,0,2024-04-18 09:32:39,1032
1579,,,XIE_CHUN_MAN_7,416001205,15,0.0,121.869558,24.583963,313.7,0,2024-04-18 09:35:46,1076
1544,,,XIE_CHUN_MAN_7,416001205,15,0.0,121.869562,24.583963,51.9,30,2024-04-18 09:41:53,1026
1098,,,XIE_CHUN_MAN_7,416001205,15,0.0,121.86956,24.583965,239.0,30,2024-04-18 09:44:57,771
1415,,,XIE_CHUN_MAN_7,416001205,15,0.0,121.86956,24.583973,318.7,0,2024-04-18 09:49:45,930
1389,,,XIE_CHUN_MAN_7,416001205,15,0.0,121.869565,24.58397,205.3,0,2024-04-18 09:53:46,949
1443,,,XIE_CHUN_MAN_7,416001205,15,0.0,121.869563,24.58396,286.4,30,2024-04-18 09:56:51,997
1732,,,XIE_CHUN_MAN_7,416001205,15,0.0,121.869575,24.58396,286.4,30,2024-04-18 10:01:01,1138
1782,,BK5982,,416001205,15,0.0,121.869568,24.583962,310.0,30,2024-04-18 10:04:53,1161
1207,,BK5982,,416001205,15,0.0,121.869562,24.583963,259.7,30,2024-04-18 10:07:59,876
1337,,,XIE_CHUN_MAN_7,416001205,15,0.0,121.869572,24.583955,259.7,30,2024-04-18 10:12:03,925
1609,,,XIE_CHUN_MAN_7,416001205,15,0.1,121.869558,24.583987,283.6,0,2024-04-18 10:16:39,1085
1630,,,XIE_CHUN_MAN_7,416001205,15,0.0,121.869543,24.583995,25.0,30,2024-04-18 10:22:51,1101
1250,,,XIE_CHUN_MAN_7,416001205,15,0.0,121.869535,24.583993,270.0,30,2024-04-18 10:29:57,846
1221,,,XIE_CHUN_MAN_7,416001205,15,0.0,121.869543,24.583997,69.2,30,2024-04-18 10:33:02,828
1331,,,XIE_CHUN_MAN_7,416001205,15,0.0,121.869557,24.583993,125.9,30,2024-04-18 10:36:07,901
1491,,,XIE_CHUN_MAN_7,416001205,15,0.0,121.869565,24.583998,10.0,30,2024-04-18 10:42:13,977
1257,,,XIE_CHUN_MAN_7,416001205,15,0.1,121.869542,24.584003,328.4,30,2024-04-18 10:45:15,881
1555,,,XIE_CHUN_MAN_7,416001205,15,0.0,121.869532,24.584015,318.8,30,2024-04-18 10:48:18,1022
1501,,,XIE_CHUN_MAN_7,416001205,15,0.0,121.86954,24.584007,126.0,30,2024-04-18 10:55:25,1011
1261,,,XIE_CHUN_MAN_7,416001205,15,0.0,121.869545,24.583998,126.0,30,2024-04-18 10:58:27,900
1484,,,XIE_CHUN_MAN_7,416001205,15,0.0,121.869547,24.583983,190.3,30,2024-04-18 11:01:31,990
1395,,,XIE_CHUN_MAN_7,416001205,15,0.0,121.869543,24.583993,320.2,30,2024-04-18 11:07:38,948
1493,,,XIE_CHUN_MAN_7,416001205,15,0.0,121.869548,24.583982,347.7,30,2024-04-18 11:10:40,996
