fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
903,,1438.0,,412450761,15,55.0,119.687287,25.097017,228.6,30,2024-04-17 04:25:45,707
1147,,1438.0,,412450761,15,6.2,118.983848,24.932985,113.1,30,2024-04-19 20:46:29,901
1554,,1438.0,,412450761,15,6.3,118.9923,24.92984,109.9,30,2024-04-19 20:50:58,1115
918,,1438.0,,412450761,15,6.9,118.994225,24.929308,99.0,30,2024-04-19 20:51:57,714
1301,,1438.0,,412450761,15,6.9,119.008288,24.926578,94.8,30,2024-04-19 20:59:00,1000
921,,1438.0,,412450761,15,6.8,119.022872,24.926458,97.6,30,2024-04-19 21:06:02,715
1305,,1438.0,,412450761,15,6.8,119.032098,24.924798,100.7,30,2024-04-19 21:10:34,992
975,,1438.0,,412450761,15,7.3,119.041127,24.922513,101.4,30,2024-04-19 21:15:02,752
1209,,1438.0,,412450761,15,6.7,119.049105,24.92035,107.4,30,2024-04-19 21:19:02,937
1076,,1438.0,,412450761,15,6.6,119.058113,24.918007,109.9,30,2024-04-19 21:23:33,834
985,,1438.0,,412450761,15,7.1,119.065777,24.914605,147.7,30,2024-04-19 21:27:35,786
1080,,1438.0,,412450761,15,7.3,119.071612,24.909227,115.8,30,2024-04-19 21:31:33,879
917,,1438.0,,412450761,15,6.9,119.07946,24.905805,113.6,30,2024-04-19 21:35:34,726
928,,1438.0,,412450761,15,7.4,119.087352,24.90237,118.1,30,2024-04-19 21:39:35,738
1269,,1438.0,,412450761,15,7.4,119.095255,24.898572,120.2,30,2024-04-19 21:43:38,1019
979,,1438.0,,412450761,15,7.0,119.103237,24.89521,132.2,30,2024-04-19 21:47:41,762
1114,,1438.0,,412450761,15,7.2,119.111027,24.891262,117.9,30,2024-04-19 21:51:44,889
848,,1438.0,,412450761,15,7.5,119.116923,24.888365,112.8,30,2024-04-19 21:54:45,664
865,,1438.0,,412450761,15,7.0,119.126697,24.883357,110.2,30,2024-04-19 21:59:47,685
925,,1438.0,,412450761,15,7.7,119.135202,24.880743,106.8,30,2024-04-19 22:03:49,738
920,,1438.0,,412450761,15,7.6,119.143875,24.878837,107.4,30,2024-04-19 22:07:48,740
1195,,,MIN HUI YU 01438    ,412450761,15,4.3,119.149332,24.877142,104.2,0,2024-04-19 22:11:49,943
1089,,1438.0,,412450761,15,3.5,119.15637,24.877678,79.4,30,2024-04-19 22:16:53,854
1189,,1438.0,,412450761,15,3.9,119.161195,24.877838,96.7,30,2024-04-19 22:20:53,952
845,,1438.0,,412450761,15,4.0,119.165972,24.877362,93.7,30,2024-04-19 22:24:53,645
980,,1438.0,,412450761,15,3.8,119.170672,24.877875,83.9,30,2024-04-19 22:28:52,764
918,,1438.0,,412450761,15,4.2,119.175382,24.878418,76.6,30,2024-04-19 22:32:52,706
1052,,1438.0,,412450761,15,4.2,119.180138,24.878948,88.3,30,2024-04-19 22:36:56,820
1197,,1438.0,,412450761,15,3.6,119.184802,24.879592,70.7,30,2024-04-19 22:40:58,947
1371,,1438.0,,412450761,15,4.3,119.189103,24.881037,75.0,30,2024-04-19 22:44:58,1043
1183,,1438.0,,412450761,15,3.4,119.193532,24.882257,69.7,30,2024-04-19 22:48:58,922
912,,1438.0,,412450761,15,4.0,119.199007,24.884018,73.5,30,2024-04-19 22:53:59,708
1103,,,MIN HUI YU 01438    ,412450761,15,3.3,119.202875,24.885227,73.7,0,2024-04-19 22:57:30,867
1123,,1438.0,,412450761,15,4.2,119.207273,24.886545,68.4,30,2024-04-19 23:01:30,878
