fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
586,,       ,,200012801,15,0.3,119.197982,23.117015,199.8,30,2024-04-18 00:05:03,423
1009,,,                    ,200012801,15,0.1,119.198008,23.116313,173.1,0,2024-04-18 00:11:03,780
820,,,                    ,200012801,15,0.7,119.198047,23.115667,165.5,0,2024-04-18 00:17:03,621
555,,       ,,200012801,15,0.2,119.197818,23.1145,211.2,30,2024-04-18 00:38:03,399
959,,,                    ,200012801,15,0.3,119.197372,23.114992,314.9,0,2024-04-18 01:02:03,722
1202,,       ,,200012801,15,0.7,119.197197,23.11569,288.1,30,2024-04-18 01:14:03,943
757,,,                    ,200012801,15,1.0,119.197187,23.116142,358.2,0,2024-04-18 01:20:03,566
762,,,                    ,200012801,15,0.2,119.196897,23.11794,7.2,0,2024-04-18 01:35:03,566
304,,       ,,200012801,15,0.3,119.196272,23.120847,350.6,30,2024-04-18 01:53:02,204
426,,       ,,200012801,15,0.5,119.195795,23.122575,343.2,30,2024-04-18 02:02:03,293
755,,       ,,200012801,15,0.8,119.195488,23.123917,352.5,30,2024-04-18 02:08:03,562
790,,       ,,200012801,15,1.1,119.19517,23.125435,351.7,30,2024-04-18 02:14:03,595
945,,       ,,200012801,15,1.2,119.193578,23.131697,3.0,30,2024-04-18 02:38:02,729
573,,       ,,200012801,15,1.3,119.192853,23.135217,352.7,30,2024-04-18 02:50:02,396
498,,,                    ,200012801,15,1.8,119.192173,23.14278,349.5,0,2024-04-18 03:11:02,349
302,,       ,,200012801,15,1.4,119.19154,23.150143,353.4,30,2024-04-18 03:29:02,205
445,,       ,,200012801,15,2.1,119.191412,23.151413,5.7,30,2024-04-18 03:32:02,306
1091,,       ,,200012801,15,1.9,119.191142,23.157138,5.0,30,2024-04-18 03:43:32,848
696,,       ,,200012801,15,1.8,119.191062,23.158863,2.3,30,2024-04-18 03:47:02,502
1017,,       ,,200012801,15,2.1,119.191123,23.163567,6.8,30,2024-04-18 03:56:02,787
959,,       ,,200012801,15,2.1,119.191503,23.168322,12.7,30,2024-04-18 04:04:32,746
759,,       ,,200012801,15,2.0,119.191557,23.17004,346.8,30,2024-04-18 04:07:32,569
1138,,       ,,200012801,15,1.7,119.191693,23.177218,6.4,30,2024-04-18 04:20:31,899
493,,       ,,200012801,15,1.9,119.191697,23.180357,353.1,30,2024-04-18 04:26:31,336
812,,,                    ,200012801,15,2.0,119.191625,23.184013,358.7,0,2024-04-18 04:33:31,617
579,,       ,,200012801,15,1.8,119.191552,23.18729,2.7,30,2024-04-18 04:40:01,403
879,,,                    ,200012801,15,1.3,119.191075,23.189918,345.1,0,2024-04-18 04:45:31,679
623,,       ,,200012801,15,1.6,119.190777,23.191215,346.0,30,2024-04-18 04:48:31,442
366,,,                    ,200012801,15,1.6,119.189182,23.198017,353.7,0,2024-04-18 05:02:31,244
423,,,                    ,200012801,15,1.6,119.188887,23.199283,352.7,0,2024-04-18 05:05:01,278
576,,       ,,200012801,15,1.8,119.188272,23.20266,343.8,30,2024-04-18 05:11:31,423
690,,       ,,200012801,15,2.2,119.188232,23.202912,4.2,30,2024-04-18 05:12:01,505
1193,,       ,,200012801,15,2.1,119.187798,23.205682,344.1,30,2024-04-18 05:17:02,942
420,,       ,,200012801,15,2.4,119.187082,23.209758,10.0,30,2024-04-18 05:24:32,275
710,,       ,,200012801,15,1.9,119.186235,23.21312,345.9,30,2024-04-18 05:31:02,516
749,,       ,,200012801,15,2.2,119.186,23.213928,347.1,30,2024-04-18 05:32:32,556
512,,       ,,200012801,15,2.1,119.184995,23.217122,358.2,30,2024-04-18 05:38:32,365
