fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5032,,,NETFISHING       7V5,933416822,15,7.0,120.376102,24.116092,17.5,0,2024-04-17 08:18:29,3555
5244,,,NETFISHING       7V6,933416822,15,0.0,120.375792,24.150043,151.0,0,2024-04-17 08:38:15,3700
5202,,,NETFISHING       7V6,933416822,15,0.0,120.37573,24.150435,62.1,0,2024-04-17 08:42:38,3684
5043,,,NETFISHING       7V5,933416822,15,0.0,120.375605,24.150863,204.4,0,2024-04-17 08:47:01,3578
5114,,,NETFISHING       7V5,933416822,15,0.0,120.375427,24.15098,236.0,0,2024-04-17 08:51:28,3630
5075,,,NETFISHING       7V5,933416822,15,0.0,120.375397,24.15101,148.8,0,2024-04-17 08:53:39,3586
4841,,,NETFISHING       7V5,933416822,15,0.0,120.375392,24.150952,275.0,0,2024-04-17 08:58:44,3397
5232,,,NETFISHING       7V6,933416822,15,0.0,120.37541,24.150963,332.0,0,2024-04-17 09:03:09,3675
5046,,,NETFISHING       7V5,933416822,15,0.0,120.375405,24.15095,97.9,0,2024-04-17 09:07:34,3576
4933,,,NETFISHING       7V5,933416822,15,0.0,120.375425,24.150935,135.7,0,2024-04-17 09:11:57,3488
5247,,,NETFISHING       7V5,933416822,15,0.0,120.375385,24.150952,83.2,0,2024-04-17 09:16:21,3705
4909,,,NETFISHING       7V5,933416822,15,1.0,120.375407,24.150992,129.3,0,2024-04-17 09:20:43,3473
5031,,,NETFISHING       7V5,933416822,15,0.9,120.375638,24.150998,4.2,0,2024-04-17 09:22:55,3549
5259,,,NETFISHING       7V5,933416822,15,0.0,120.375688,24.151023,138.8,0,2024-04-17 09:29:34,3717
5276,,,NETFISHING       7V5,933416822,15,0.0,120.375752,24.151103,199.2,0,2024-04-17 09:31:45,3741
4997,,,NETFISHING       7V5,933416822,15,0.0,120.375957,24.151043,195.5,0,2024-04-17 09:34:03,3529
5171,,,NETFISHING       7V5,933416822,15,0.0,120.376018,24.151235,276.9,0,2024-04-17 09:40:57,3638
4732,,,NETFISHING       7V5,933416822,15,0.0,120.376085,24.151245,63.7,0,2024-04-17 09:45:30,3298
4844,,,NETFISHING       7V5,933416822,15,0.0,120.376067,24.15125,133.9,0,2024-04-17 09:47:52,3399
4808,,,NETFISHING       7V5,933416822,15,0.0,120.375765,24.151072,242.7,0,2024-04-17 09:52:33,3390
4868,,,NETFISHING       7V5,933416822,15,0.0,120.375905,24.151213,179.5,0,2024-04-17 09:54:52,3423
5125,,,NETFISHING       7V5,933416822,15,0.0,120.375955,24.151232,167.3,0,2024-04-17 09:59:54,3600
4679,,,NETFISHING       7V5,933416822,15,0.0,120.375827,24.151083,220.3,0,2024-04-17 10:04:20,3278
4609,,,NETFISHING       7V5,933416822,15,0.0,120.375775,24.151038,178.0,0,2024-04-17 10:06:33,3249
4875,,,NETFISHING       7V5,933416822,15,1.2,120.3757,24.151227,272.9,0,2024-04-17 10:13:44,3447
4690,,,NETFISHING       7V5,933416822,15,0.0,120.375808,24.151117,318.2,0,2024-04-17 10:26:54,3311
4805,,,NETFISHING       7V5,933416822,15,0.0,120.375775,24.151157,254.2,0,2024-04-17 10:29:06,3409
5183,,,NETFISHING       7V5,933416822,15,0.0,120.375788,24.151165,346.6,0,2024-04-17 10:33:31,3682
4687,,,NETFISHING       7V5,933416822,15,0.0,120.375852,24.151105,80.4,0,2024-04-17 10:35:42,3305
4770,,,NETFISHING       7V5,933416822,15,0.0,120.375837,24.151165,354.2,0,2024-04-17 10:42:26,3356
4416,,,NETFISHING       7V5,933416822,15,0.0,120.375848,24.151158,250.4,0,2024-04-17 10:49:03,3085
4296,,,NETFISHING       7V5,933416822,15,2.6,120.375837,24.1512,22.4,0,2024-04-17 10:55:40,3003
4445,,,NETFISHING       7V6,933416822,15,0.0,120.37588,24.151165,139.8,0,2024-04-17 10:57:51,3103
4850,,,NETFISHING       7V6,933416822,15,0.0,120.375932,24.15111,171.3,0,2024-04-17 11:02:25,3385
4240,,,NETFISHING       7V6,933416822,15,0.0,120.375982,24.151155,143.8,0,2024-04-17 11:06:51,2965
4552,,,NETFISHING       7V6,933416822,15,2.9,120.375973,24.151178,24.8,0,2024-04-17 11:11:16,3182
4496,,,NETFISHING       7V6,933416822,15,0.0,120.375938,24.15107,188.4,0,2024-04-17 11:15:47,3151
4198,,,NETFISHING       7V6,933416822,15,0.0,120.375975,24.1511,234.0,0,2024-04-17 11:18:12,2917
4218,,,NETFISHING       7V6,933416822,15,2.0,120.376015,24.151105,18.9,0,2024-04-17 11:23:00,2943
4450,,,NETFISHING       7V5,933416822,15,0.0,120.376015,24.151157,218.3,0,2024-04-17 11:27:48,3102
4726,,,NETFISHING       7V5,933416822,15,0.0,120.375998,24.151188,160.9,0,2024-04-17 11:30:39,3295
4804,,,NETFISHING       7V5,933416822,15,0.0,120.376035,24.151163,58.8,0,2024-04-17 11:35:05,3342
4598,,,NETFISHING       7V5,933416822,15,0.0,120.375987,24.151418,16.5,0,2024-04-17 11:39:28,3183
4855,,,NETFISHING       7V5,933416822,15,0.0,120.376028,24.151277,185.5,0,2024-04-17 11:43:54,3356
4736,,,NETFISHING       7V6,933416822,15,0.0,120.376043,24.15138,17.6,0,2024-04-17 11:48:19,3253
4618,,,NETFISHING       7V6,933416822,15,0.0,120.376055,24.151265,211.6,0,2024-04-17 11:52:43,3189
4359,,,NETFISHING       7V5,933416822,15,0.0,120.376053,24.151388,332.3,0,2024-04-17 11:54:56,2991
4450,,,NETFISHING       7V6,933416822,15,0.0,120.376138,24.151575,325.4,0,2024-04-17 11:59:18,3066
4450,,,NETFISHING       7V6,933416822,15,1.4,120.37624,24.151753,27.5,0,2024-04-17 12:03:42,3077
4248,,,NETFISHING       7V6,933416822,15,0.0,120.376357,24.151925,29.4,0,2024-04-17 12:08:08,2913
4284,,,NETFISHING       7V5,933416822,15,0.0,120.376627,24.152423,194.6,0,2024-04-17 12:12:32,2921
4288,,,NETFISHING       7V5,933416822,15,0.0,120.376702,24.152672,50.9,0,2024-04-17 12:14:44,2943
4757,,,NETFISHING       7V5,933416822,15,0.0,120.37676,24.152905,266.2,0,2024-04-17 12:19:08,3238
4482,,,NETFISHING       7V5,933416822,15,0.0,120.376842,24.153057,119.5,0,2024-04-17 12:23:30,3049
4848,,,NETFISHING       7V5,933416822,15,0.0,120.376903,24.15315,45.3,0,2024-04-17 12:27:54,3309
4730,,,NETFISHING       7V5,933416822,15,0.0,120.37694,24.153255,330.6,0,2024-04-17 12:32:19,3241
4896,,,NETFISHING       7V5,933416822,15,0.0,120.378277,24.154558,118.8,0,2024-04-17 12:36:46,3357
4734,,,NETFISHING       7V6,933416822,15,0.0,120.378847,24.155137,120.6,0,2024-04-17 12:38:57,3245
