fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5458,,,ZHE DA I YU 04807--3,48070030,15,7.8,120.703553,26.599827,161.9,0,2024-04-16 05:08:54,3849
7612,,,ZHE DA I YU 04807--3,48070030,15,0.5,120.699388,26.712972,0.0,0,2024-04-16 06:51:10,5477
6970,,,ZHE DA I YU 04807--3,48070030,15,1.3,120.703955,26.713498,17.5,0,2024-04-16 07:17:55,4948
6650,,,ZHE DA I YU 04807--3,48070030,15,0.6,120.70395,26.726575,0.0,0,2024-04-16 15:48:57,4491
6248,,,ZHE DA I YU 04807--3,48070030,15,0.8,120.707338,26.727463,0.0,0,2024-04-16 16:52:17,4254
6557,,,ZHE DA I YU 04807--3,48070030,15,0.2,120.709688,26.727932,107.6,0,2024-04-16 17:12:21,4463
6522,,,ZHE DA I YU 04807--3,48070030,15,0.5,120.71127,26.728432,0.0,0,2024-04-16 17:26:25,4468
6731,,,ZHE DA I YU 04807--3,48070030,15,7.7,120.700165,26.622817,185.1,0,2024-04-17 04:57:39,4839
7240,,,ZHE DA I YU 04807--3,48070030,15,0.9,120.701128,26.593517,0.0,0,2024-04-17 05:11:45,5292
6858,,,ZHE DA I YU 04807--3,48070030,15,0.2,120.70068,26.59347,0.0,0,2024-04-17 05:18:27,4995
7121,,,ZHE DA I YU 04807--3,48070030,15,0.2,120.700618,26.59351,0.0,0,2024-04-17 05:21:48,5202
6969,,,ZHE DA I YU 04807--3,48070030,15,0.6,120.700507,26.593548,328.0,0,2024-04-17 05:25:08,5079
6852,,,ZHE DA I YU 04807--3,48070030,15,0.4,120.700308,26.593565,325.1,0,2024-04-17 05:28:28,4986
7535,,,ZHE DA I YU 04807--3,48070030,15,0.2,120.70028,26.593575,0.0,0,2024-04-17 05:31:48,5511
7175,,,ZHE DA I YU 04807--3,48070030,15,0.6,120.700282,26.593572,0.0,0,2024-04-17 05:38:29,5203
7180,,,ZHE DA I YU 04807--3,48070030,15,0.3,120.700368,26.593605,0.0,0,2024-04-17 05:41:49,5203
6966,,,ZHE DA I YU 04807--3,48070030,15,0.3,120.700492,26.59361,0.0,0,2024-04-17 05:45:09,5075
7071,,,ZHE DA I YU 04807--3,48070030,15,0.5,120.700795,26.593615,171.6,0,2024-04-17 05:51:49,5150
6987,,,ZHE DA I YU 04807--3,48070030,15,0.2,120.701145,26.593605,273.0,0,2024-04-17 05:58:29,5087
7201,,,ZHE DA I YU 04807--3,48070030,15,0.6,120.702323,26.593578,0.0,0,2024-04-17 06:15:10,5254
6973,,,ZHE DA I YU 04807--3,48070030,15,0.6,120.702602,26.593557,0.0,0,2024-04-17 06:18:30,5054
7287,,,ZHE DA I YU 04807--3,48070030,15,0.1,120.703143,26.593525,0.0,0,2024-04-17 06:25:10,5319
6988,,,ZHE DA I YU 04807--3,48070030,15,0.5,120.703797,26.5935,0.0,0,2024-04-17 06:31:50,5048
7032,,,ZHE DA I YU 04807--3,48070030,15,1.0,120.705557,26.5935,17.5,0,2024-04-17 06:48:29,5105
6858,,,ZHE DA I YU 04807--3,48070030,15,1.1,120.705945,26.593492,228.2,0,2024-04-17 06:51:49,4975
6726,,,ZHE DA I YU 04807--3,48070030,15,1.0,120.70636,26.593497,0.0,0,2024-04-17 06:55:10,4867
6651,,,ZHE DA I YU 04807--3,48070030,15,0.2,120.70718,26.593515,0.0,0,2024-04-17 07:01:48,4793
7039,,,ZHE DA I YU 04807--3,48070030,15,0.4,120.708048,26.593553,0.0,0,2024-04-17 07:08:27,5089
6921,,,ZHE DA I YU 04807--3,48070030,15,0.6,120.711635,26.593917,99.3,0,2024-04-17 07:35:06,5018
6971,,,ZHE DA I YU 04807--3,48070030,15,0.3,120.713563,26.594192,83.5,0,2024-04-17 07:48:26,5005
7158,,,ZHE DA I YU 04807--3,48070030,15,1.9,120.714602,26.594452,85.9,0,2024-04-17 07:55:04,5155
7220,,,ZHE DA I YU 04807--3,48070030,15,0.8,120.715533,26.594635,51.0,0,2024-04-17 08:01:42,5177
7042,,,ZHE DA I YU 04807--3,48070030,15,1.0,120.716507,26.594808,42.7,0,2024-04-17 08:08:22,5071
7295,,,ZHE DA I YU 04807--3,48070030,15,0.9,120.716985,26.594882,106.4,0,2024-04-17 08:11:41,5276
6957,,,ZHE DA I YU 04807--3,48070030,15,1.2,120.717495,26.594988,90.4,0,2024-04-17 08:15:01,4955
6360,,,ZHE DA I YU 04807--3,48070030,15,1.4,120.718912,26.595302,108.8,0,2024-04-17 08:25:02,4481
6354,,,ZHE DA I YU 04807--3,48070030,15,1.1,120.719413,26.595438,118.4,0,2024-04-17 08:28:24,4491
6794,,,ZHE DA I YU 04807--3,48070030,15,0.7,120.720332,26.595628,92.4,0,2024-04-17 08:35:04,4834
7183,,,ZHE DA I YU 04807--3,48070030,15,1.2,120.722683,26.596148,86.5,0,2024-04-17 08:51:44,5138
6682,,,ZHE DA I YU 04807--3,48070030,15,1.5,120.723413,26.596388,69.1,0,2024-04-17 08:58:24,4751
6680,,,ZHE DA I YU 04807--3,48070030,15,0.6,120.72468,26.59678,0.0,0,2024-04-17 09:08:53,4759
