fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3431,,       ,,416009571,15,0.6,120.381688,22.353932,0.0,0,2024-04-20 03:14:45,2515
3473,,,ROEI HWA            ,416009571,15,4.0,120.38326,22.35534,334.6,0,2024-04-20 03:22:55,2500
3745,,,ROEI HWA            ,416009571,15,3.9,120.38042,22.35756,289.2,0,2024-04-20 03:26:33,2685
3476,,       ,,416009571,15,3.8,120.3758,22.358522,278.7,0,2024-04-20 03:30:39,2505
3517,,       ,,416009571,15,3.8,120.372272,22.358948,272.6,0,2024-04-20 03:33:49,2581
3695,,       ,,416009571,15,3.5,120.366803,22.359648,281.0,0,2024-04-20 03:38:59,2711
3410,,       ,,416009571,15,1.5,120.363945,22.36088,346.5,0,2024-04-20 03:42:33,2495
3368,,       ,,416009571,15,1.5,120.362598,22.360388,261.8,0,2024-04-20 03:48:33,2462
3332,,       ,,416009571,15,0.5,120.359585,22.36041,0.0,0,2024-04-20 03:57:35,2416
3471,,       ,,416009571,15,1.2,120.358867,22.360567,273.5,0,2024-04-20 04:00:37,2539
3695,,       ,,416009571,15,1.5,120.356645,22.360858,276.4,0,2024-04-20 04:06:39,2711
3512,,       ,,416009571,15,1.2,120.356008,22.361055,276.7,0,2024-04-20 04:09:40,2558
3371,,       ,,416009571,15,0.9,120.355253,22.361168,0.0,0,2024-04-20 04:12:43,2457
3489,,       ,,416009571,15,1.6,120.355412,22.360375,277.7,0,2024-04-20 04:18:48,2566
3709,,       ,,416009571,15,0.5,120.354195,22.36034,0.0,0,2024-04-20 04:24:48,2744
3560,,,ROEI HWA            ,416009571,15,0.8,120.351365,22.360312,0.0,0,2024-04-20 04:36:52,2644
3374,,,ROEI HWA            ,416009571,15,0.7,120.35069,22.360327,0.0,0,2024-04-20 04:39:56,2498
3489,,       ,,416009571,15,1.2,120.349102,22.36035,283.5,0,2024-04-20 04:48:57,2589
3884,,       ,,416009571,15,0.9,120.349532,22.361197,0.0,0,2024-04-20 04:51:58,2879
