fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
232,,,                    ,200062818,15,4.9,119.58816,23.550325,245.3,30,2024-04-19 06:51:50,154
350,,,                    ,200062818,15,20.5,119.57101,23.545362,287.1,30,2024-04-19 06:56:51,230
170,,,                    ,200062818,15,13.1,119.549185,23.55497,294.1,30,2024-04-19 07:00:51,109
234,,,                    ,200062818,15,15.7,119.532298,23.555562,265.9,30,2024-04-19 07:04:51,153
172,,,                    ,200062818,15,18.3,119.511755,23.553597,272.7,30,2024-04-19 07:08:49,111
293,,,                    ,200062818,15,18.5,119.492012,23.551745,266.8,30,2024-04-19 07:12:50,199
231,,,                    ,200062818,15,3.5,119.466688,23.547788,199.1,30,2024-04-19 07:17:49,146
162,,,                    ,200062818,15,1.5,119.464785,23.54759,276.9,30,2024-04-19 07:21:57,112
161,,,                    ,200062818,15,1.7,119.463572,23.547538,269.0,30,2024-04-19 07:24:19,117
229,,,                    ,200062818,15,1.9,119.461668,23.547312,278.4,30,2024-04-19 07:27:57,165
288,,,                    ,200062818,15,1.7,119.45863,23.547022,261.2,30,2024-04-19 07:33:57,190
284,,,                    ,200062818,15,1.8,119.457423,23.546852,257.5,30,2024-04-19 07:36:20,194
237,,,                    ,200062818,15,1.8,119.455623,23.546583,259.0,30,2024-04-19 07:39:57,150
236,,,                    ,200062818,15,12.9,119.452045,23.546353,319.4,30,2024-04-19 07:45:57,157
236,,,                    ,200062818,15,10.9,119.437648,23.554532,291.5,30,2024-04-19 07:49:49,165
165,,,                    ,200062818,15,1.6,119.427185,23.556397,282.4,30,2024-04-19 07:53:48,102
224,,,                    ,200062818,15,1.8,119.425248,23.557207,260.6,30,2024-04-19 07:57:58,142
388,,,                    ,200062818,15,1.8,119.4231,23.558113,304.3,30,2024-04-19 08:02:48,253
390,,,                    ,200062818,15,1.3,119.42144,23.558915,275.7,30,2024-04-19 08:06:48,250
180,,,                    ,200062818,15,0.9,119.420072,23.559577,308.4,30,2024-04-19 08:09:58,122
59,,,                    ,200062818,15,1.7,119.418872,23.560082,274.4,30,2024-04-19 08:12:48,41
408,,,                    ,200062818,15,1.8,119.415995,23.561285,298.1,30,2024-04-19 08:18:48,274
43,,,                    ,200062818,15,1.2,119.414592,23.561848,313.5,30,2024-04-19 08:21:58,24
339,,,                    ,200062818,15,2.7,119.412597,23.56269,265.5,30,2024-04-19 08:26:18,234
237,,,                    ,200062818,15,1.7,119.411203,23.563208,296.5,30,2024-04-19 08:29:18,153
174,,,                    ,200062818,15,8.9,119.418837,23.560775,96.1,30,2024-04-19 08:34:47,111
293,,,                    ,200062818,15,1.4,119.419272,23.561047,277.3,30,2024-04-19 08:36:47,191
121,,,                    ,200062818,15,1.2,119.416765,23.561758,275.6,30,2024-04-19 08:42:47,80
408,,,                    ,200062818,15,1.6,119.41543,23.562028,272.5,30,2024-04-19 08:45:59,270
938,,,                    ,200062818,15,1.5,119.419953,23.560573,43.7,30,2024-04-19 08:50:48,715
299,,,                    ,200062818,15,1.6,119.418745,23.560665,255.8,30,2024-04-19 08:53:47,206
1000,,,                    ,200062818,15,4.5,119.41814,23.560838,91.9,30,2024-04-19 08:59:47,764
114,,,                    ,200062818,15,0.8,119.419838,23.560918,358.5,30,2024-04-19 09:02:17,75
168,,,                    ,200062818,15,1.5,119.418765,23.560747,262.0,30,2024-04-19 09:05:17,111
165,,,                    ,200062818,15,0.3,119.416793,23.56058,228.7,30,2024-04-19 09:11:17,105
258,,,                    ,200062818,15,1.2,119.41577,23.56043,284.1,30,2024-04-19 09:14:17,170
402,,,                    ,200062818,15,0.9,119.419005,23.56123,278.9,30,2024-04-19 09:18:17,264
293,,,                    ,200062818,15,1.8,119.417887,23.560685,231.7,30,2024-04-19 09:22:00,183
166,,,                    ,200062818,15,5.9,119.417595,23.560315,90.8,30,2024-04-19 09:27:48,110
420,,,                    ,200062818,15,0.6,119.419145,23.56013,256.2,30,2024-04-19 09:32:47,275
466,,,                    ,200062818,15,1.9,119.41824,23.559387,229.9,30,2024-04-19 09:35:46,298
168,,,                    ,200062818,15,0.4,119.417225,23.55848,225.0,30,2024-04-19 09:40:00,109
410,,,                    ,200062818,15,1.3,119.419613,23.55969,221.6,30,2024-04-19 09:43:16,272
745,,,                    ,200062818,15,0.7,119.418792,23.558798,216.4,30,2024-04-19 09:46:16,538
414,,,                    ,200062818,15,1.4,119.417365,23.557003,237.1,30,2024-04-19 09:52:16,260
419,,,                    ,200062818,15,1.1,119.419492,23.557375,199.9,30,2024-04-19 09:56:47,285
439,,,                    ,200062818,15,1.4,119.418743,23.556228,207.6,30,2024-04-19 10:00:17,287
100,,,                    ,200062818,15,7.0,119.419015,23.555598,42.0,30,2024-04-19 10:04:00,66
419,,,                    ,200062818,15,2.2,119.423473,23.560833,200.6,30,2024-04-19 10:08:47,273
488,,,                    ,200062818,15,1.7,119.423037,23.559553,203.0,30,2024-04-19 10:11:47,328
115,,,                    ,200062818,15,1.1,119.422508,23.557772,182.8,30,2024-04-19 10:16:01,75
178,,,                    ,200062818,15,1.5,119.422058,23.556183,197.9,30,2024-04-19 10:19:47,119
346,,,                    ,200062818,15,1.5,119.421483,23.553988,194.2,30,2024-04-19 10:24:47,234
226,,,                    ,200062818,15,1.1,119.420935,23.551637,183.8,30,2024-04-19 10:29:47,151
470,,,                    ,200062818,15,1.4,119.420627,23.549695,188.0,30,2024-04-19 10:33:47,323
437,,,                    ,200062818,15,1.5,119.418225,23.551207,177.9,30,2024-04-19 10:36:47,288
472,,,                    ,200062818,15,1.9,119.417992,23.5496,191.1,30,2024-04-19 10:40:02,319
238,,,                    ,200062818,15,1.7,119.417552,23.546938,191.3,30,2024-04-19 10:45:47,150
112,,,                    ,200062818,15,1.8,119.417355,23.545473,192.4,30,2024-04-19 10:48:47,66
240,,,                    ,200062818,15,8.9,119.42102,23.55431,13.9,30,2024-04-19 10:53:48,156
171,,,                    ,200062818,15,2.3,119.42178,23.560045,195.8,30,2024-04-19 10:57:48,114
413,,,                    ,200062818,15,1.4,119.421403,23.557213,191.8,30,2024-04-19 11:02:48,250
402,,,                    ,200062818,15,2.3,119.421085,23.55509,189.2,30,2024-04-19 11:06:48,255
301,,,                    ,200062818,15,2.5,119.42089,23.553312,176.5,30,2024-04-19 11:10:04,190
298,,,                    ,200062818,15,1.9,119.420573,23.550507,183.5,30,2024-04-19 11:14:47,189
408,,,                    ,200062818,15,5.4,119.420587,23.549245,2.7,30,2024-04-19 11:17:47,279
931,,,                    ,200062818,15,2.2,119.421273,23.550817,175.7,30,2024-04-19 11:21:48,718
412,,,                    ,200062818,15,2.1,119.42064,23.551072,181.4,30,2024-04-19 11:26:48,277
243,,,                    ,200062818,15,3.1,119.420593,23.550168,189.5,30,2024-04-19 11:28:18,155
474,,,                    ,200062818,15,2.3,119.420452,23.54652,189.0,30,2024-04-19 11:34:49,327
499,,,                    ,200062818,15,7.8,119.420383,23.547327,359.0,30,2024-04-19 11:38:48,333
172,,,                    ,200062818,15,1.9,119.420287,23.550938,181.6,30,2024-04-19 11:42:48,115
291,,,                    ,200062818,15,2.8,119.420163,23.548518,187.5,30,2024-04-19 11:46:48,202
223,,,                    ,200062818,15,5.9,119.42024,23.547685,9.6,30,2024-04-19 11:50:48,141
869,,,                    ,200062818,15,2.5,119.420008,23.551718,185.5,30,2024-04-19 11:55:49,664
421,,,                    ,200062818,15,2.6,119.419942,23.54983,179.8,30,2024-04-19 11:58:49,286
294,,,                    ,200062818,15,2.2,119.419873,23.546665,181.2,30,2024-04-19 12:03:48,199
356,,,                    ,200062818,15,2.6,119.419767,23.544077,183.9,30,2024-04-19 12:07:47,241
174,,,                    ,200062818,15,10.6,119.419332,23.551357,349.8,30,2024-04-19 12:11:48,120
298,,,                    ,200062818,15,6.1,119.418208,23.558797,351.7,30,2024-04-19 12:15:47,203
399,,,                    ,200062818,15,2.6,119.417198,23.560177,188.9,30,2024-04-19 12:19:47,265
239,,,                    ,200062818,15,2.3,119.416743,23.55736,186.7,30,2024-04-19 12:23:47,160
167,,,                    ,200062818,15,2.3,119.416227,23.55386,184.2,30,2024-04-19 12:28:47,114
407,,,                    ,200062818,15,5.6,119.415923,23.551443,47.8,30,2024-04-19 12:32:46,265
478,,,                    ,200062818,15,2.1,119.422215,23.557662,190.5,30,2024-04-19 12:36:46,325
225,,,                    ,200062818,15,2.2,119.422085,23.555813,186.7,30,2024-04-19 12:39:46,161
461,,,                    ,200062818,15,2.5,119.421893,23.553333,181.2,30,2024-04-19 12:43:46,311
357,,,                    ,200062818,15,2.1,119.42181,23.550222,183.0,30,2024-04-19 12:48:46,249
464,,,                    ,200062818,15,1.7,119.421838,23.548062,173.4,30,2024-04-19 12:52:47,313
288,,,                    ,200062818,15,10.6,119.423542,23.550728,22.6,30,2024-04-19 12:56:47,203
61,,,                    ,200062818,15,1.8,119.424633,23.551565,180.9,30,2024-04-19 13:00:46,39
294,,,                    ,200062818,15,2.2,119.42451,23.5492,179.1,30,2024-04-19 13:04:47,218
350,,,                    ,200062818,15,2.5,119.424445,23.54686,185.7,30,2024-04-19 13:08:46,230
285,,,                    ,200062818,15,2.0,119.424443,23.545672,175.0,30,2024-04-19 13:10:46,202
463,,,                    ,200062818,15,1.6,119.424393,23.542298,177.8,30,2024-04-19 13:16:47,310
289,,,                    ,200062818,15,1.8,119.424437,23.54019,184.0,30,2024-04-19 13:20:45,200
352,,,                    ,200062818,15,1.5,119.42458,23.538318,171.2,30,2024-04-19 13:24:46,232
416,,,                    ,200062818,15,12.8,119.428062,23.549547,359.6,30,2024-04-19 13:28:47,286
170,,,                    ,200062818,15,3.5,119.42933,23.561633,329.3,30,2024-04-19 13:32:46,117
414,,,                    ,200062818,15,1.7,119.428485,23.559342,197.3,30,2024-04-19 13:37:45,275
121,,,                    ,200062818,15,1.9,119.427962,23.557353,189.0,30,2024-04-19 13:41:44,82
303,,,                    ,200062818,15,1.5,119.427487,23.555703,198.5,30,2024-04-19 13:45:14,210
175,,,                    ,200062818,15,1.6,119.426942,23.553527,196.5,30,2024-04-19 13:49:44,112
495,,,                    ,200062818,15,1.3,119.426403,23.551638,198.5,30,2024-04-19 13:53:44,333
355,,,                    ,200062818,15,1.5,119.425933,23.549878,196.6,30,2024-04-19 13:57:44,245
474,,,                    ,200062818,15,1.7,119.425607,23.548545,182.8,30,2024-04-19 14:00:45,322
