fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4862,,,JI YONG,413548930,15,5.7,118.17248,24.534317,169.4,0,2024-04-16 14:13:44,3424
4648,,,JI YONG,413548930,15,0.0,118.17464,24.533895,86.5,0,2024-04-16 14:27:14,3320
4150,,,JI YONG,413548930,15,0.0,118.174667,24.533895,242.9,0,2024-04-16 16:51:13,2870
4055,,,JI YONG,413548930,15,11.2,118.18276,24.543692,285.4,0,2024-04-16 17:56:37,2858
4349,,,JI YONG,413548930,15,7.1,118.194813,24.542195,297.8,0,2024-04-17 12:57:58,3008
4399,,,JI YONG,413548930,15,2.3,118.19312,24.548312,327.3,0,2024-04-17 13:02:58,3042
4230,,,JI YONG,413548930,15,8.3,118.190213,24.541762,303.9,0,2024-04-17 13:51:03,2870
4106,,,JI YONG,413548930,15,0.0,118.17468,24.533907,223.5,0,2024-04-17 16:05:28,2769
3781,,,JI YONG,413548930,15,0.0,118.17468,24.533902,168.2,0,2024-04-17 16:17:29,2516
3826,,,JI YONG,413548930,15,9.7,118.182573,24.540377,120.6,0,2024-04-18 16:04:58,2382
3630,,,JI YONG,413548930,15,0.0,118.174627,24.533907,19.1,0,2024-04-18 16:38:58,2286
3781,,,JI YONG,413548930,15,0.0,118.174627,24.533918,207.7,0,2024-04-18 16:43:26,2359
4118,,,JI YONG,413548930,15,11.6,118.17272,24.540668,7.4,0,2024-04-19 13:20:51,2803
4188,,,JI YONG,413548930,15,16.6,118.184747,24.540705,107.9,0,2024-04-20 16:47:36,2880
4313,,,JI YONG,413548930,15,0.0,118.17468,24.533867,0.0,0,2024-04-21 13:05:49,3047
4109,,,JI YONG,413548930,15,1.3,118.17468,24.533942,331.7,0,2024-04-21 16:52:18,2824
4196,,,JI YONG,413548930,15,0.9,118.174627,24.533882,358.6,0,2024-04-21 17:06:05,2866
3809,,,JI YONG,413548930,15,10.4,118.198267,24.536023,72.7,0,2024-04-22 14:16:10,2570
3700,,,JI YONG,413548930,15,6.3,118.190587,24.548628,307.8,0,2024-04-22 14:20:56,2509
3876,,,JI YONG,413548930,15,11.2,118.17276,24.536772,178.1,0,2024-04-22 14:27:28,2641
3706,,,JI YONG,413548930,15,8.8,118.174027,24.534247,338.6,0,2024-04-23 15:48:25,2491
3758,,,JI YONG,413548930,15,0.0,118.174667,24.533908,260.6,0,2024-04-23 16:24:11,2523
3684,,,JI YONG,413548930,15,0.0,118.174667,24.533908,260.6,0,2024-04-23 16:27:13,2441
3847,,,JI YONG,413548930,15,0.0,118.174662,24.533923,260.6,0,2024-04-23 17:16:15,2563
3592,,,JI YONG,413548930,15,0.0,118.17464,24.533833,0.0,0,2024-04-24 10:00:21,2292
3422,,,JI YONG,413548930,15,0.0,118.17464,24.533833,0.0,0,2024-04-24 10:00:21,2160
3203,,,JI YONG,413548930,15,0.0,118.17464,24.533862,70.8,0,2024-04-24 12:06:19,2002
3378,,,JI YONG,413548930,15,0.0,118.17464,24.533862,70.8,0,2024-04-24 12:06:19,2100
3161,,,JI YONG,413548930,15,0.0,118.17464,24.533862,70.8,0,2024-04-24 12:06:19,1973
3483,,,JI YONG,413548930,15,0.0,118.174642,24.533888,182.2,0,2024-04-24 14:00:01,2222
3283,,,JI YONG,413548930,15,0.0,118.174642,24.533888,182.2,0,2024-04-24 14:00:01,2109
3766,,,JI YONG,413548930,15,0.0,118.17464,24.533892,180.9,0,2024-04-24 14:06:19,2366
3368,,,JI YONG,413548930,15,0.0,118.174638,24.533892,180.9,0,2024-04-24 14:11:03,2155
3330,,,JI YONG,413548930,15,0.0,118.174638,24.533892,180.9,0,2024-04-24 14:11:03,2101
3450,,,JI YONG,413548930,15,0.0,118.17464,24.533895,72.6,0,2024-04-24 14:18:18,2170
3679,,,JI YONG,413548930,15,0.0,118.17464,24.533895,72.6,0,2024-04-24 14:18:18,2299
3394,,,JI YONG,413548930,15,0.0,118.17464,24.533895,72.6,0,2024-04-24 14:18:18,2152
2935,,,JI YONG,413548930,15,0.0,118.174668,24.5339,246.9,0,2024-04-24 15:23:20,1781
3305,,,JI YONG,413548930,15,0.0,118.174668,24.5339,246.9,0,2024-04-24 15:23:20,1974
2867,,,JI YONG,413548930,15,0.0,118.174668,24.5339,246.9,0,2024-04-24 15:23:20,1713
3214,,,JI YONG,413548930,15,0.0,118.174645,24.533892,92.5,0,2024-04-24 16:23:53,1984
3072,,,JI YONG,413548930,15,0.0,118.17464,24.533893,92.5,0,2024-04-24 16:30:19,1903
3175,,,JI YONG,413548930,15,0.0,118.17464,24.533893,92.5,0,2024-04-24 16:30:19,1967
3223,,,JI YONG,413548930,15,0.0,118.17464,24.533893,92.5,0,2024-04-24 16:30:19,2001
2708,,,JI YONG,413548930,15,5.5,118.197,24.539813,301.1,0,2024-04-24 17:06:18,1657
4090,,,JI YONG,413548930,15,11.1,118.180173,24.544113,83.7,0,2024-04-27 11:13:07,2753
4084,,,JI YONG,413548930,15,10.5,118.184867,24.542878,112.7,0,2024-04-27 11:14:37,2716
4071,,,JI YONG,413548930,15,9.4,118.180293,24.553332,233.7,0,2024-04-27 11:25:07,2703
4012,,,JI YONG,413548930,15,13.8,118.177813,24.551697,220.8,0,2024-04-27 11:26:07,2642
3864,,,JI YONG,413548930,15,0.0,118.17464,24.53389,272.2,0,2024-04-28 16:38:20,2506
3747,,,JI YONG,413548930,15,0.0,118.17464,24.53389,272.2,0,2024-04-28 16:38:20,2437
3816,,,JI YONG,413548930,15,0.0,118.17464,24.53389,272.2,0,2024-04-28 16:38:20,2491
3256,,,JI YONG,413548930,15,2.5,118.174667,24.533668,226.2,0,2024-04-28 16:53:59,2140
3147,,,JI YONG,413548930,15,8.3,118.178213,24.541745,86.1,0,2024-04-28 16:59:29,2088
3330,,,JI YONG,413548930,15,12.9,118.19224,24.539515,122.4,0,2024-04-28 17:03:59,2210
3425,,,JI YONG,413548930,15,9.3,118.182027,24.540538,102.3,0,2024-04-29 14:41:57,2164
3422,,,JI YONG,413548930,15,9.8,118.187893,24.545168,278.0,0,2024-04-29 14:54:57,2170
