fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3155,,,BOUY33899-02,994161962,15,8.0,120.6394,21.972843,139.0,0,2024-04-27 12:34:31,2136
3255,,,BOUY33899-02,994161962,15,7.7,120.645558,21.966192,136.0,0,2024-04-27 12:38:16,2228
3099,,,BOUY33899-02,994161962,15,7.8,120.653572,21.957647,137.0,0,2024-04-27 12:43:16,2082
3044,, 95%,,994161962,15,7.6,120.659972,21.951613,130.0,0,2024-04-27 12:47:01,2039
3178,,,BOUY33899-02,994161962,15,7.8,120.664343,21.947633,130.0,0,2024-04-27 12:49:31,2118
2777,,,BOUY33899-02,994161962,15,7.9,120.66888,21.943623,133.0,0,2024-04-27 12:52:01,1859
2761,,,BOUY33899-02,994161962,15,8.6,120.679063,21.93613,128.0,0,2024-04-27 12:57:01,1828
2866,, 88%,,994161962,15,9.1,120.68733,21.930185,128.0,0,2024-04-27 13:00:46,1917
2546,, 97%,,994161962,15,9.6,120.701692,21.91983,129.0,0,2024-04-27 13:07:01,1696
2891,, 97%,,994161962,15,10.0,120.707753,21.915525,133.0,0,2024-04-27 13:09:31,1928
3181,,,BOUY33899-02,994161962,15,10.2,120.71712,21.908812,126.0,0,2024-04-27 13:13:16,2118
3613,,,BOUY33899-02,994161962,15,10.4,120.74643,21.891378,110.0,0,2024-04-27 13:24:31,2414
3249,, 98%,,994161962,15,10.5,120.75419,21.889155,101.0,0,2024-04-27 13:27:01,2156
3014,, 81%,,994161962,15,10.2,120.769262,21.885343,105.0,0,2024-04-27 13:32:01,1999
2840,, 90%,,994161962,15,10.3,120.781147,21.882562,106.0,0,2024-04-27 13:35:46,1882
3035,,,BOUY33899-02,994161962,15,10.0,120.792542,21.87946,106.0,0,2024-04-27 13:39:31,2009
2819,,,BOUY33899-02,994161962,15,10.6,120.804423,21.87673,101.0,0,2024-04-27 13:43:16,1874
3047,,,BOUY33899-02,994161962,15,10.8,120.820735,21.872727,108.0,0,2024-04-27 13:48:15,2021
2859,, 89%,,994161962,15,11.6,120.833748,21.86956,103.0,0,2024-04-27 13:52:01,1907
3259,, 100%,,994161962,15,13.1,120.847647,21.866588,96.0,0,2024-04-27 13:55:45,2198
3369,,,BOUY33899-02,994161962,15,13.4,120.862595,21.863742,101.0,0,2024-04-27 13:59:31,2266
3474,, 89%,,994161962,15,12.5,120.877427,21.861047,101.0,0,2024-04-27 14:03:15,2305
3086,, 91%,,994161962,15,10.8,120.886347,21.859182,102.0,0,2024-04-27 14:05:45,2062
3080,, 86%,,994161962,15,10.9,120.90319,21.856042,94.0,0,2024-04-27 14:10:45,2026
3532,,,BOUY33899-02,994161962,15,9.9,120.919178,21.854493,94.0,0,2024-04-27 14:15:45,2334
3024,,,BOUY33899-02,994161962,15,10.2,120.927122,21.853972,90.0,0,2024-04-27 14:18:16,2012
2906,, 90%,,994161962,15,9.1,120.957245,21.853008,92.0,0,2024-04-27 14:28:15,1932
3002,, 86%,,994161962,15,8.4,120.990225,21.85167,96.0,0,2024-04-27 14:39:31,1977
3161,,,BOUY33899-02,994161962,15,8.1,121.103967,21.841432,99.0,0,2024-04-27 15:20:46,2070
2982,,,BOUY33899-02,994161962,15,9.3,121.13762,21.836028,103.0,0,2024-04-27 15:33:16,1944
2833,, 83%,,994161962,15,8.2,121.150875,21.832733,109.0,0,2024-04-27 15:38:15,1853
2836,,,BOUY33899-02,994161962,15,8.5,121.166363,21.827543,109.0,0,2024-04-27 15:44:31,1882
2832,,,BOUY33899-02,994161962,15,8.5,121.178932,21.82312,110.0,0,2024-04-27 15:49:31,1882
2723,,,BOUY33899-02,994161962,15,8.5,121.191545,21.818882,106.0,0,2024-04-27 15:54:31,1795
2874,,,BOUY33899-02,994161962,15,8.6,121.209987,21.812247,108.0,0,2024-04-27 16:02:01,1878
2829,, 84%,,994161962,15,8.2,121.222117,21.807725,104.0,0,2024-04-27 16:07:01,1862
2722,,,BOUY33899-02,994161962,15,8.6,121.23116,21.804175,114.0,0,2024-04-27 16:10:46,1791
2826,,,BOUY33899-02,994161962,15,8.5,121.240293,21.800538,112.0,0,2024-04-27 16:14:31,1850
2812,,,BOUY33899-02,994161962,15,8.3,121.252407,21.795568,115.0,0,2024-04-27 16:19:34,1862
2727,,,BOUY33899-02,994161962,15,8.6,121.261575,21.791625,113.0,0,2024-04-27 16:23:22,1798
2777,, 82%,,994161962,15,7.4,121.270607,21.78773,114.0,0,2024-04-27 16:27:10,1860
3022,, 79%,,994161962,15,7.9,121.288205,21.779805,122.0,0,2024-04-27 16:34:43,2033
3051,, 83%,,994161962,15,8.1,121.306105,21.772047,114.0,0,2024-04-27 16:42:16,2056
2958,, 80%,,994161962,15,8.1,121.314868,21.767948,115.0,0,2024-04-27 16:46:01,2006
3228,,,BOUY33899-02,994161962,15,7.5,121.32348,21.76387,115.0,0,2024-04-27 16:49:47,2190
3164,,,BOUY33899-02,994161962,15,8.0,121.332143,21.759885,116.0,0,2024-04-27 16:53:33,2159
2843,,,BOUY33899-02,994161962,15,8.1,121.346552,21.75294,112.0,0,2024-04-27 16:59:57,1921
2909,,,BOUY33899-02,994161962,15,7.3,121.355292,21.74875,119.0,0,2024-04-27 17:03:57,1978
2851,, 79%,,994161962,15,7.1,121.36148,21.745723,119.0,0,2024-04-27 17:06:53,1927
2859,, 79%,,994161962,15,7.7,121.47728,21.699868,110.0,0,2024-04-27 17:56:20,1990
3016,, 89%,,994161962,15,7.5,121.497253,21.692567,113.0,0,2024-04-27 18:05:23,2094
2939,, 89%,,994161962,15,8.0,121.59003,21.676412,101.0,0,2024-04-27 18:43:30,2050
2845,,,BOUY33899-02,994161962,15,7.3,121.64637,21.661958,109.0,0,2024-04-27 19:06:36,1981
2997,,,BOUY33899-02,994161962,15,7.5,121.650263,21.660883,112.0,0,2024-04-27 19:08:16,2065
