fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4920,,,66924--1-93%        ,669240001,15,3.1,116.822347,23.169872,323.0,30,2024-04-20 10:40:11,3450
5246,,,66924--1-93%        ,669240001,15,3.2,116.806347,23.187253,313.0,30,2024-04-20 10:54:41,3645
4702,,,66924--1-93%        ,669240001,15,2.9,116.791402,23.19784,304.0,30,2024-04-20 11:06:40,3283
4854,,,66924--1-93%        ,669240001,15,2.5,116.769973,23.20424,296.0,30,2024-04-20 11:21:12,3382
4815,,,66924--1-93%        ,669240001,15,3.9,116.774207,23.22376,27.0,30,2024-04-20 11:32:34,3413
4930,,,66924--1-93%        ,669240001,15,0.2,116.778442,23.22677,316.0,30,2024-04-20 11:46:45,3438
4814,,,66924--1-93%        ,669240001,15,0.1,116.77858,23.226597,341.0,30,2024-04-20 12:01:02,3345
4512,,,66924--1-93%        ,669240001,15,0.0,116.778613,23.226498,144.0,30,2024-04-20 12:12:24,3121
4561,,,66924--1-93%        ,669240001,15,0.0,116.778473,23.22644,42.0,30,2024-04-20 12:26:56,3156
4569,,,66924--1-93%        ,669240001,15,0.1,116.778623,23.226522,86.0,30,2024-04-20 12:41:26,3147
4712,,,66924--1-92%        ,669240001,15,0.3,116.908885,23.119402,38.0,30,2024-04-23 07:53:02,3290
3776,,,66924--1-92%        ,669240001,15,0.3,116.913685,23.124717,38.0,30,2024-04-23 08:31:35,2610
3613,,,66924--1-92%        ,669240001,15,0.3,116.91857,23.130642,39.0,30,2024-04-23 09:09:53,2464
4184,,,66924--1-92%        ,669240001,15,0.3,116.920907,23.133167,42.0,30,2024-04-23 09:26:24,2891
4220,,,66924--1-92%        ,669240001,15,0.3,116.930122,23.14177,54.0,30,2024-04-23 10:28:21,2863
4010,,,66924--1-92%        ,669240001,15,0.3,116.932437,23.143228,56.0,30,2024-04-23 10:42:39,2777
3742,,,66924--1-91%        ,669240001,15,0.3,116.910485,23.117727,38.0,30,2024-04-24 08:47:36,2423
3793,,,66924--1-91%        ,669240001,15,0.4,116.916148,23.12336,53.0,30,2024-04-24 09:27:13,2436
3863,,,66924--1-91%        ,669240001,15,0.3,116.918313,23.125805,24.0,30,2024-04-24 09:44:13,2416
3936,,,66924--1-91%        ,669240001,15,0.3,116.920298,23.127637,46.0,30,2024-04-24 09:58:38,2478
