fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1051,,8135,,412452878,15,10.6,118.794052,24.773585,334.4,30,2024-04-19 15:54:44,819
1035,,8135,,412452878,15,10.2,118.768532,24.788885,252.8,30,2024-04-19 16:05:13,808
861,,8135,,412452878,15,1.6,118.767675,24.78097,119.5,30,2024-04-19 16:15:13,646
1280,,8135,,412452878,15,6.7,118.76848,24.786645,93.6,30,2024-04-21 07:56:46,1036
969,,08135  ,,412452878,15,1.5,118.777472,24.776047,4.2,30,2024-04-26 08:20:56,733
1093,,08135  ,,412452878,15,1.5,118.777472,24.776047,4.2,30,2024-04-26 08:20:56,818
970,,08135  ,,412452878,15,1.5,118.777472,24.776047,4.2,30,2024-04-26 08:20:56,736
861,,08135  ,,412452878,15,0.0,118.77763,24.77547,48.2,30,2024-04-26 08:38:56,652
1132,,08135  ,,412452878,15,0.0,118.77763,24.77547,48.2,30,2024-04-26 08:38:56,848
1119,,08135  ,,412452878,15,0.0,118.77763,24.77547,48.2,30,2024-04-26 08:38:56,820
1009,,08135  ,,412452878,15,0.0,118.777602,24.775475,252.4,30,2024-04-26 09:08:57,766
1119,,08135  ,,412452878,15,0.0,118.777602,24.775475,252.4,30,2024-04-26 09:08:57,872
962,,08135  ,,412452878,15,0.0,118.777602,24.775475,252.4,30,2024-04-26 09:08:57,733
1247,,08135  ,,412452878,15,0.0,118.777615,24.775482,252.4,30,2024-04-26 09:26:58,933
1083,,08135  ,,412452878,15,0.0,118.777615,24.775482,252.4,30,2024-04-26 09:26:58,840
971,,08135  ,,412452878,15,0.0,118.777615,24.775482,252.4,30,2024-04-26 09:26:58,752
832,,08135  ,,412452878,15,0.0,118.777615,24.775482,252.4,30,2024-04-26 09:26:58,617
965,,08135  ,,412452878,15,0.0,118.777622,24.775508,252.4,30,2024-04-26 09:50:59,749
1188,,08135  ,,412452878,15,0.0,118.777622,24.775508,252.4,30,2024-04-26 09:50:59,893
1077,,08135  ,,412452878,15,0.0,118.777622,24.775508,252.4,30,2024-04-26 09:50:59,818
1240,,08135  ,,412452878,15,0.0,118.777613,24.775498,252.4,30,2024-04-26 10:14:59,941
1135,,08135  ,,412452878,15,0.0,118.777613,24.775498,252.4,30,2024-04-26 10:14:59,853
776,,08135  ,,412452878,15,0.0,118.777613,24.775498,252.4,30,2024-04-26 10:14:59,593
802,,08135  ,,412452878,15,5.6,118.777407,24.78081,343.0,30,2024-04-26 11:20:32,606
1301,,08135  ,,412452878,15,5.6,118.777407,24.78081,343.0,30,2024-04-26 11:20:32,992
1081,,08135  ,,412452878,15,5.6,118.777407,24.78081,343.0,30,2024-04-26 11:20:32,827
1366,,08135  ,,412452878,15,8.3,119.115712,24.84687,75.4,30,2024-04-26 13:57:35,988
1179,,08135  ,,412452878,15,8.3,119.115712,24.84687,75.4,30,2024-04-26 13:57:35,880
1079,,08135  ,,412452878,15,8.3,119.143108,24.851823,84.4,30,2024-04-26 14:08:36,826
1034,,08135  ,,412452878,15,8.3,119.143108,24.851823,84.4,30,2024-04-26 14:08:36,785
1136,,08135  ,,412452878,15,8.3,119.160557,24.855458,77.4,30,2024-04-26 14:15:36,862
1064,,08135  ,,412452878,15,8.3,119.160557,24.855458,77.4,30,2024-04-26 14:15:36,784
1027,,08135  ,,412452878,15,8.6,119.176968,24.858748,78.0,30,2024-04-26 14:22:06,779
1249,,, MINXIAYU08135      ,412452878,15,8.6,119.188773,24.862773,95.9,0,2024-04-26 14:27:06,922
969,,08135  ,,412452878,15,8.7,119.204207,24.862067,81.5,30,2024-04-26 14:33:05,739
1033,,08135  ,,412452878,15,8.7,119.204207,24.862067,81.5,30,2024-04-26 14:33:05,800
1247,,08135  ,,412452878,15,8.7,119.204207,24.862067,81.5,30,2024-04-26 14:33:05,915
1036,,, MINXIAYU08135      ,412452878,15,8.2,119.23634,24.87083,76.8,0,2024-04-26 14:46:05,803
1186,,, MINXIAYU08135      ,412452878,15,7.7,119.245935,24.873115,72.3,0,2024-04-26 14:50:05,898
1036,,, MINXIAYU08135      ,412452878,15,7.8,119.253998,24.875128,74.3,0,2024-04-26 14:53:35,805
1312,,, MINXIAYU08135      ,412452878,15,7.9,119.264465,24.877542,70.9,0,2024-04-26 14:58:04,953
974,,08135  ,,412452878,15,7.9,119.27385,24.879687,70.0,30,2024-04-26 15:02:04,739
1031,,08135  ,,412452878,15,8.0,119.28272,24.883213,70.7,30,2024-04-26 15:06:04,770
962,,08135  ,,412452878,15,8.5,119.292582,24.885778,77.3,30,2024-04-26 15:10:04,734
1240,,, MINXIAYU08135      ,412452878,15,8.5,119.302157,24.88946,64.6,0,2024-04-26 15:14:04,897
1023,,, MINXIAYU08135      ,412452878,15,8.5,119.30927,24.892352,63.1,0,2024-04-26 15:17:05,771
1138,,0C5  ,,412452878,15,8.7,119.3245,24.89637,77.8,30,2024-04-26 15:23:05,876
1086,,08135  ,,412452878,15,8.7,119.334838,24.89884,73.5,30,2024-04-26 15:27:05,820
1097,,, MINXIAYU08135      ,412452878,15,8.7,119.343728,24.901448,74.3,0,2024-04-26 15:30:35,858
731,,, MINXIAYU08135      ,412452878,15,8.7,119.35467,24.905568,64.4,0,2024-04-26 15:35:05,543
1080,,, MINXIAYU08135      ,412452878,15,8.7,119.364782,24.908557,74.6,0,2024-04-26 15:39:05,815
855,,08135  ,,412452878,15,8.3,119.374792,24.911198,72.9,30,2024-04-26 15:43:04,636
1312,,08135  ,,412452878,15,8.4,119.3849,24.912525,83.5,30,2024-04-26 15:47:04,932
970,,08135  ,,412452878,15,8.4,119.394885,24.914518,73.3,30,2024-04-26 15:51:04,726
1134,,08135  ,,412452878,15,8.4,119.404598,24.91748,74.5,30,2024-04-26 15:55:03,854
1241,,08135  ,,412452878,15,8.7,119.414578,24.920233,70.7,30,2024-04-26 15:59:03,904
962,,08135  ,,412452878,15,8.7,119.42478,24.923257,71.2,30,2024-04-26 16:03:03,734
1089,,08135  ,,412452878,15,8.8,119.434935,24.92633,69.7,30,2024-04-26 16:07:02,825
1124,,08135  ,,412452878,15,8.9,119.445062,24.929595,69.4,30,2024-04-26 16:11:02,833
967,,08135  ,,412452878,15,8.8,119.455352,24.93264,74.2,30,2024-04-26 16:15:01,746
1123,,08135  ,,412452878,15,9.0,119.469877,24.936553,69.3,30,2024-04-26 16:20:32,859
853,,08135  ,,412452878,15,9.1,119.479397,24.940025,70.7,30,2024-04-26 16:24:14,660
850,,08135  ,,412452878,15,8.9,119.489092,24.944835,61.0,30,2024-04-26 16:28:14,627
678,,08135  ,,412452878,15,9.3,119.500353,24.950303,47.0,30,2024-04-26 16:32:45,494
