fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
627,,,062--1-99%          ,412062001,15,0.0,117.338837,23.602037,131.0,0,2024-04-18 12:42:12,428
610,,,062--1-99%          ,412062001,15,0.0,117.338783,23.602073,180.0,0,2024-04-18 12:56:44,410
576,,,062--1-99%          ,412062001,15,0.0,117.338837,23.602042,247.0,0,2024-04-18 13:14:06,383
480,,,062--1-99%          ,412062001,15,0.0,117.338805,23.602067,72.0,0,2024-04-18 13:25:53,305
457,,,062--1-99%          ,412062001,15,0.0,117.338793,23.60204,0.0,0,2024-04-18 13:37:26,301
454,,,062--1-99%          ,412062001,15,0.0,117.338858,23.601992,109.0,0,2024-04-18 13:54:43,285
518,,,062--1-99%          ,412062001,15,0.0,117.338623,23.60212,273.0,0,2024-04-18 15:30:26,318
572,,,062--1-99%          ,412062001,15,0.0,117.338858,23.602047,66.0,0,2024-04-18 15:56:16,381
569,,,062--1-99%          ,412062001,15,0.0,117.338827,23.602047,317.0,0,2024-04-18 16:10:55,357
497,,,062--1-99%          ,412062001,15,0.0,117.33889,23.60204,112.0,0,2024-04-18 16:22:11,315
635,,,062--1-99%          ,412062001,15,0.0,117.338858,23.602037,235.0,0,2024-04-18 16:33:29,432
629,,,062--1-99%          ,412062001,15,0.0,117.338847,23.602028,82.0,0,2024-04-18 16:47:45,427
517,,,062--1-99%          ,412062001,15,0.0,117.338837,23.602045,32.0,0,2024-04-18 17:02:07,370
576,,,062--1-99%          ,412062001,15,0.0,117.33888,23.60201,112.0,0,2024-04-18 17:16:22,395
359,,,062--1-99%          ,412062001,15,0.0,117.338868,23.60201,180.0,0,2024-04-18 17:27:35,237
700,,,062--1-99%          ,412062001,15,0.0,117.338858,23.602028,0.0,0,2024-04-18 17:41:42,513
434,,,062--1-99%          ,412062001,15,0.0,117.33889,23.602032,102.0,0,2024-04-18 17:55:55,290
467,,,062--1-99%          ,412062001,15,0.0,117.338868,23.602045,0.0,0,2024-04-18 18:07:21,314
556,,,062--1-99%          ,412062001,15,0.0,117.33888,23.602053,40.0,0,2024-04-18 18:21:33,376
694,,,062--1-99%          ,412062001,15,0.0,117.338827,23.602053,0.0,0,2024-04-18 18:35:42,502
632,,,062--1-99%          ,412062001,15,0.0,117.338837,23.602032,118.0,0,2024-04-18 18:46:59,454
948,,,062--1-99%          ,412062001,15,0.0,117.338815,23.60204,0.0,0,2024-04-18 19:01:05,734
941,,,062--1-99%          ,412062001,15,0.0,117.338837,23.602047,118.0,0,2024-04-18 19:15:06,707
1081,,,062--1-99%          ,412062001,15,0.0,117.338793,23.602058,288.0,0,2024-04-18 19:26:20,839
1245,,,062--1-99%          ,412062001,15,0.0,117.338837,23.60201,161.0,0,2024-04-18 19:37:32,917
570,,,062--1-99%          ,412062001,15,0.0,117.33888,23.60205,77.0,0,2024-04-18 19:51:42,383
563,,,062--1-99%          ,412062001,15,0.0,117.338815,23.602047,55.0,0,2024-04-18 20:06:33,404
516,,,062--1-99%          ,412062001,15,0.0,117.338815,23.602077,18.0,0,2024-04-18 20:20:56,337
513,,,062--1-99%          ,412062001,15,0.0,117.338837,23.60209,65.0,0,2024-04-18 20:32:13,356
1018,,,062--1-99%          ,412062001,15,0.0,117.338793,23.60201,206.0,0,2024-04-18 20:46:20,793
301,,,062--1-99%          ,412062001,15,0.0,117.338847,23.602055,180.0,0,2024-04-18 21:00:18,181
1535,,,062--1-99%          ,412062001,15,0.0,117.338847,23.602053,247.0,0,2024-04-18 21:17:02,1033
748,,,062--1-99%          ,412062001,15,0.0,117.338837,23.602058,304.0,0,2024-04-18 21:31:01,545
620,,,062--1-99%          ,412062001,15,0.0,117.33888,23.602068,84.0,0,2024-04-18 21:42:12,417
443,,,062--1-99%          ,412062001,15,0.0,117.338858,23.602112,0.0,0,2024-04-18 21:56:15,289
440,,,062--1-99%          ,412062001,15,0.0,117.338868,23.60209,0.0,0,2024-04-18 22:07:30,301
304,,,062--1-99%          ,412062001,15,0.0,117.338805,23.602108,285.0,0,2024-04-18 22:21:35,189
688,,,062--1-99%          ,412062001,15,0.0,117.338783,23.60214,316.0,0,2024-04-18 22:35:38,500
414,,,062--1-99%          ,412062001,15,0.0,117.338793,23.6021,304.0,0,2024-04-18 22:47:00,250
678,,,062--1-99%          ,412062001,15,0.0,117.338827,23.602107,118.0,0,2024-04-18 23:01:12,490
624,,,062--1-99%          ,412062001,15,0.0,117.338837,23.60209,118.0,0,2024-04-18 23:12:29,451
610,,,062--1-99%          ,412062001,15,0.0,117.338805,23.602093,180.0,0,2024-04-18 23:26:39,430
566,,,062--1-99%          ,412062001,15,0.1,117.338837,23.601997,152.0,0,2024-04-18 23:38:00,380
557,,,062--1-99%          ,412062001,15,0.0,117.338868,23.602103,97.0,0,2024-04-18 23:49:17,371
423,,,062--1-99%          ,412062001,15,0.0,117.338773,23.602193,321.0,0,2024-04-19 00:00:42,266
1132,,,062--1-99%          ,412062001,15,0.0,117.338783,23.60216,213.0,0,2024-04-19 00:12:12,859
491,,,062--1-99%          ,412062001,15,0.0,117.33873,23.602233,128.0,0,2024-04-19 00:29:20,319
621,,,062--1-99%          ,412062001,15,0.3,117.33858,23.60234,309.0,0,2024-04-19 00:40:51,437
570,,,062--1-99%          ,412062001,15,0.0,117.338858,23.602068,0.0,0,2024-04-19 01:07:20,376
442,,,062--1-99%          ,412062001,15,0.0,117.33889,23.602068,112.0,0,2024-04-19 01:21:39,278
565,,,062--1-99%          ,412062001,15,0.0,117.338858,23.602047,251.0,0,2024-04-19 01:35:54,375
562,,,062--1-99%          ,412062001,15,0.0,117.3389,23.602042,109.0,0,2024-04-19 01:47:16,367
482,,,062--1-99%          ,412062001,15,0.0,117.338858,23.602042,0.0,0,2024-04-19 02:01:27,311
610,,,062--1-99%          ,412062001,15,0.0,117.33889,23.601997,143.0,0,2024-04-19 02:26:47,416
616,,,062--1-99%          ,412062001,15,0.0,117.338868,23.602053,0.0,0,2024-04-19 02:40:46,442
560,,,062--1-99%          ,412062001,15,0.0,117.338858,23.602023,313.0,0,2024-04-19 02:51:57,377
573,,,062--1-99%          ,412062001,15,0.0,117.338868,23.602027,26.0,0,2024-04-19 03:08:47,389
421,,,062--1-99%          ,412062001,15,0.0,117.338858,23.60202,180.0,0,2024-04-19 03:19:58,267
615,,,062--1-99%          ,412062001,15,0.0,117.33888,23.60202,105.0,0,2024-04-19 03:31:10,426
562,,,062--1-99%          ,412062001,15,0.0,117.338858,23.602018,330.0,0,2024-04-19 03:45:14,388
677,,,062--1-99%          ,412062001,15,0.0,117.3389,23.60202,96.0,0,2024-04-19 03:56:34,473
522,,,062--1-99%          ,412062001,15,0.0,117.3389,23.602042,42.0,0,2024-04-19 04:10:46,345
618,,,062--1-99%          ,412062001,15,0.0,117.33888,23.60202,95.0,0,2024-04-19 04:22:02,432
482,,,062--1-99%          ,412062001,15,0.0,117.338837,23.602028,65.0,0,2024-04-19 04:33:16,327
501,,,062--1-99%          ,412062001,15,0.0,117.338858,23.602033,62.0,0,2024-04-19 04:47:21,337
1027,,,062--1-99%          ,412062001,15,0.0,117.338847,23.602015,0.0,0,2024-04-19 04:58:37,797
