fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
633,,       ,,412443973,15,27.6,117.80974,23.52959,58.4,30,2024-04-16 23:57:32,466
597,,       ,,412443973,15,53.3,120.159485,25.87801,97.2,30,2024-04-20 02:04:38,432
659,,       ,,412443973,15,27.6,117.79352,23.526188,60.0,30,2024-04-20 05:41:04,495
624,,       ,,412443973,15,27.8,117.876995,23.508825,213.6,30,2024-04-22 12:08:13,474
501,,       ,,412443973,15,10.8,120.752147,27.325865,228.3,30,2024-04-29 09:30:36,326
600,,       ,,412443973,15,10.8,120.752147,27.325865,228.3,30,2024-04-29 09:30:36,415
569,,       ,,412443973,15,10.8,120.752147,27.325865,228.3,30,2024-04-29 09:30:36,378
676,,       ,,412443973,15,10.8,120.752147,27.325865,228.3,30,2024-04-29 09:30:36,473
591,,       ,,412443973,15,12.0,120.641222,27.225277,224.0,30,2024-04-29 10:14:59,404
679,,       ,,412443973,15,12.0,120.641222,27.225277,224.0,30,2024-04-29 10:14:59,478
604,,       ,,412443973,15,12.0,120.641222,27.225277,224.0,30,2024-04-29 10:14:59,403
637,,       ,,412443973,15,11.6,120.604907,27.192307,223.9,30,2024-04-29 10:29:04,430
654,,,MINFUDINGYU05858    ,412443973,15,11.5,120.58704,27.175707,224.5,0,2024-04-29 10:36:05,461
565,,,MINFUDINGYU05858    ,412443973,15,11.2,120.57792,27.168083,227.1,0,2024-04-29 10:39:34,380
617,,,MINFUDINGYU05858,412443973,15,11.6,120.568932,27.15953,225.2,30,2024-04-29 10:43:15,409
595,,,MINFUDINGYU05858,412443973,15,11.2,120.558947,27.149143,223.8,30,2024-04-29 10:47:34,394
573,,,MINFUDINGYU05858,412443973,15,11.4,120.548825,27.140177,236.2,30,2024-04-29 10:51:37,369
514,,,MINFUDINGYU05858,412443973,15,11.5,120.531785,27.131672,243.5,30,2024-04-29 10:57:01,324
542,,,MINFUDINGYU05858,412443973,15,12.1,120.517907,27.126905,253.1,0,2024-04-29 11:01:04,351
574,,,MINFUDINGYU05858,412443973,15,12.4,120.50848,27.125622,266.8,0,2024-04-29 11:03:35,378
543,,,MINFUDINGYU05858,412443973,15,12.0,120.501235,27.125387,269.0,0,2024-04-29 11:05:32,363
628,,,MINFUDINGYU05858,412443973,15,11.5,120.479453,27.128373,290.6,0,2024-04-29 11:11:35,422
571,,,MINFUDINGYU05858,412443973,15,11.5,120.479453,27.128373,290.6,0,2024-04-29 11:11:35,381
623,,,MINFUDINGYU05858,412443973,15,11.5,120.479453,27.128373,290.6,0,2024-04-29 11:11:35,429
687,,,MINFUDINGYU05858,412443973,15,8.9,120.41121,27.162805,315.2,0,2024-04-29 11:35:02,466
550,,,MINFUDINGYU05858,412443973,15,8.9,120.41121,27.162805,315.2,0,2024-04-29 11:35:02,362
505,,,MINFUDINGYU05858,412443973,15,8.9,120.41121,27.162805,315.2,0,2024-04-29 11:35:02,328
635,,  ,,412443973,15,11.1,120.38381,27.207483,359.0,30,2024-04-29 12:01:32,412
549,,  ,,412443973,15,11.1,120.38381,27.207483,359.0,30,2024-04-29 12:01:32,354
574,,  ,,412443973,15,11.1,120.38381,27.207483,359.0,30,2024-04-29 12:01:32,372
