fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4268,,,NETFISHING       8V0,994167343,15,0.0,122.452548,24.6958,61.4,0,2024-04-20 03:53:33,3017
4188,,,NETFISHING       8V0,994167343,15,6.9,122.457113,24.696833,76.0,0,2024-04-20 03:55:46,2980
4532,,,NETFISHING       8V0,994167343,15,8.1,122.472967,24.69939,80.4,0,2024-04-20 04:02:27,3219
4551,,,NETFISHING       8V0,994167343,15,8.2,122.483853,24.700973,80.9,0,2024-04-20 04:06:51,3259
4411,,,NETFISHING       7V9,994167343,15,8.0,122.489208,24.7016,82.6,0,2024-04-20 04:09:04,3165
4366,,,NETFISHING       8V0,994167343,15,7.8,122.505583,24.703468,82.5,0,2024-04-20 04:15:59,3119
4428,,,NETFISHING       8V0,994167343,15,7.9,122.511262,24.70408,83.2,0,2024-04-20 04:18:21,3179
4423,,,NETFISHING       8V0,994167343,15,7.9,122.522165,24.705027,84.3,0,2024-04-20 04:22:51,3203
4598,,,NETFISHING       8V0,994167343,15,7.9,122.560112,24.709687,80.4,0,2024-04-20 04:38:34,3331
3459,,,NETFISHING       7V9,994167343,15,7.4,122.450615,24.801015,253.4,0,2024-04-23 00:46:58,2344
3502,,,NETFISHING       7V9,994167343,15,7.6,122.425482,24.794418,255.7,0,2024-04-23 00:58:06,2358
3735,,,NETFISHING       7V9,994167343,15,7.7,122.415492,24.791347,251.5,0,2024-04-23 01:02:31,2519
3548,,,NETFISHING       7V8,994167343,15,7.7,122.405637,24.788327,249.5,0,2024-04-23 01:06:58,2380
3222,,,NETFISHING       7V9,994167343,15,7.7,122.395173,24.785293,253.2,0,2024-04-23 01:11:34,2175
3240,,,NETFISHING       7V9,994167343,15,7.7,122.390012,24.783732,251.6,0,2024-04-23 01:13:51,2149
3511,,,NETFISHING       7V9,994167343,15,7.9,122.379108,24.78048,251.2,0,2024-04-23 01:18:33,2321
3589,,,NETFISHING       7V9,994167343,15,8.2,122.368282,24.777625,254.9,0,2024-04-23 01:23:05,2426
3705,,,NETFISHING       7V9,994167343,15,8.3,122.357172,24.774105,250.5,0,2024-04-23 01:27:40,2542
3899,,,NETFISHING       7V9,994167343,15,8.4,122.346773,24.771503,253.0,0,2024-04-23 01:31:57,2626
3479,,,NETFISHING       7V9,994167343,15,8.1,122.341687,24.769598,247.6,0,2024-04-23 01:34:09,2385
3590,,,NETFISHING       8V0,994167343,15,8.2,122.331275,24.766115,248.7,0,2024-04-23 01:38:35,2482
4210,,,NETFISHING       7V8,994167343,15,7.8,122.321285,24.761995,245.3,0,2024-04-23 01:43:04,2824
3593,,,NETFISHING       7V9,994167343,15,8.0,122.310598,24.758148,247.4,0,2024-04-23 01:47:34,2482
4022,,,NETFISHING       7V9,994167343,15,8.3,122.300453,24.754485,247.7,0,2024-04-23 01:51:58,2721
3784,,,NETFISHING       7V9,994167343,15,8.3,122.289942,24.75111,252.6,0,2024-04-23 01:56:23,2538
3296,,,NETFISHING       7V9,994167343,15,8.3,122.27965,24.747597,249.7,0,2024-04-23 02:00:41,2267
3466,,,NETFISHING       7V9,994167343,15,8.2,122.274357,24.745515,246.6,0,2024-04-23 02:02:58,2347
3588,,,NETFISHING       7V9,994167343,15,8.6,122.263858,24.741907,248.5,0,2024-04-23 02:07:14,2439
3960,,,NETFISHING       7V9,994167343,15,8.5,122.253138,24.737633,247.3,0,2024-04-23 02:11:45,2654
3562,,,NETFISHING       7V9,994167343,15,8.6,122.247615,24.735392,246.0,0,2024-04-23 02:14:04,2410
3520,,,NETFISHING       7V9,994167343,15,8.4,122.230827,24.728707,246.1,0,2024-04-23 02:20:58,2391
3613,,,NETFISHING       7V9,994167343,15,8.5,122.219695,24.724608,248.1,0,2024-04-23 02:25:34,2435
3876,,,NETFISHING       7V9,994167343,15,8.7,122.209302,24.720317,245.7,0,2024-04-23 02:29:54,2683
4169,,,NETFISHING       7V9,994167343,15,8.1,122.194225,24.71388,244.2,0,2024-04-23 02:36:37,2886
4273,,,NETFISHING       7V9,994167343,15,8.2,122.184495,24.709483,245.7,0,2024-04-23 02:40:59,2948
3911,,,NETFISHING       7V9,994167343,15,7.9,122.174058,24.704758,244.5,0,2024-04-23 02:45:38,2737
4021,,,NETFISHING       7V9,994167343,15,8.3,122.169192,24.702555,243.6,0,2024-04-23 02:47:47,2808
4025,,,NETFISHING       7V9,994167343,15,8.4,122.15895,24.697512,241.1,0,2024-04-23 02:52:22,2814
4208,,,NETFISHING       7V9,994167343,15,8.5,122.148343,24.692292,240.7,0,2024-04-23 02:57:00,2924
3992,,,NETFISHING       7V9,994167343,15,8.5,122.137913,24.68711,241.1,0,2024-04-23 03:01:34,2764
4001,,,NETFISHING       7V9,994167343,15,8.3,122.132683,24.684663,242.8,0,2024-04-23 03:03:52,2759
3768,,,NETFISHING       7V9,994167343,15,7.9,122.122598,24.679667,239.5,0,2024-04-23 03:08:28,2641
4050,,,NETFISHING       7V9,994167343,15,8.2,122.112182,24.674373,241.1,0,2024-04-23 03:13:10,2816
4092,,,NETFISHING       7V9,994167343,15,8.2,122.102272,24.66903,239.4,0,2024-04-23 03:17:50,2867
3962,,,NETFISHING       7V9,994167343,15,8.0,122.092595,24.663702,237.8,0,2024-04-23 03:22:24,2791
4223,,,NETFISHING       7V9,994167343,15,8.0,122.082875,24.658395,239.2,0,2024-04-23 03:26:58,2962
4063,,,NETFISHING       7V9,994167343,15,8.2,122.077855,24.655885,241.2,0,2024-04-23 03:29:16,2856
3989,,,NETFISHING       7V9,994167343,15,8.2,122.067953,24.651055,242.6,0,2024-04-23 03:33:43,2813
3902,,,NETFISHING       7V9,994167343,15,8.5,122.057393,24.646323,243.8,0,2024-04-23 03:38:17,2772
4390,,,NETFISHING       7V9,994167343,15,8.3,122.046833,24.642758,252.0,0,2024-04-23 03:42:47,3048
4122,,,NETFISHING       7V9,994167343,15,8.3,122.041333,24.640957,250.2,0,2024-04-23 03:45:03,2894
