fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
557,,,                    ,200021434,15,1.3,119.398567,22.514297,57.3,30,2024-04-15 22:42:36,390
898,,,                    ,200021434,15,1.1,119.402407,22.516117,60.4,30,2024-04-15 22:54:36,695
1062,,,                    ,200021434,15,1.2,119.404293,22.517073,68.4,30,2024-04-15 23:00:36,840
997,,,                    ,200021434,15,0.9,119.405192,22.517547,57.9,30,2024-04-15 23:03:36,788
899,,,                    ,200021434,15,1.1,119.407752,22.519097,51.7,30,2024-04-15 23:12:36,688
992,,,                    ,200021434,15,1.1,119.409332,22.520075,49.9,30,2024-04-15 23:18:36,762
862,,,                    ,200021434,15,1.2,119.410873,22.521242,47.3,30,2024-04-15 23:24:36,649
626,,,                    ,200021434,15,1.0,119.412267,22.522528,41.8,30,2024-04-15 23:30:36,446
563,,,                    ,200021434,15,1.2,119.413618,22.523898,37.2,30,2024-04-15 23:36:35,396
887,,,                    ,200021434,15,1.1,119.414827,22.52533,38.1,30,2024-04-15 23:42:37,656
613,,,                    ,200021434,15,0.9,119.416517,22.527687,42.7,30,2024-04-15 23:51:35,421
538,,,                    ,200021434,15,1.1,119.420293,22.532458,38.6,30,2024-04-16 00:09:36,371
1013,,,                    ,200021434,15,1.6,119.427287,22.541753,28.4,30,2024-04-16 00:39:37,793
828,,,                    ,200021434,15,5.7,119.90397,22.603913,248.0,30,2024-04-16 13:56:34,639
998,,,                    ,200021434,15,5.6,119.894462,22.60024,247.9,30,2024-04-16 14:02:35,786
697,,,                    ,200021434,15,5.6,119.888957,22.598058,248.4,30,2024-04-16 14:06:06,510
1059,,,                    ,200021434,15,5.5,119.88426,22.596273,249.0,30,2024-04-16 14:09:06,839
538,,,                    ,200021434,15,5.7,119.874165,22.592308,248.0,30,2024-04-16 14:15:36,368
598,,,                    ,200021434,15,5.6,119.867758,22.590202,252.4,30,2024-04-16 14:19:36,404
600,,,                    ,200021434,15,5.8,119.86117,22.58832,254.4,30,2024-04-16 14:23:37,418
542,,,                    ,200021434,15,5.7,119.854495,22.586497,253.5,30,2024-04-16 14:27:37,374
514,,,                    ,200021434,15,5.8,119.847817,22.584725,253.1,30,2024-04-16 14:31:37,354
637,,,                    ,200021434,15,5.8,119.84192,22.583137,254.0,30,2024-04-16 14:35:07,443
