fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2132,,       ,,416042179,15,0.0,121.38133,25.142668,0.0,30,2024-04-16 02:45:29,1464
2532,,       ,,416042179,15,0.0,121.381332,25.142723,0.0,30,2024-04-16 02:48:24,1766
2523,,       ,,416042179,15,0.0,121.381325,25.142722,0.0,30,2024-04-16 02:51:24,1773
2411,,       ,,416042179,15,6.7,121.382435,25.14553,56.6,30,2024-04-16 02:57:54,1678
2719,,       ,,416042179,15,6.4,121.381672,25.151448,335.3,30,2024-04-16 03:01:52,1913
2576,,,XIN YI LI 168       ,416042179,15,7.0,121.37645,25.153802,256.5,0,2024-04-16 03:05:24,1826
2438,,,XIN YI LI 168       ,416042179,15,6.9,121.369092,25.15233,257.3,0,2024-04-16 03:08:54,1725
2734,,       ,,416042179,15,6.9,121.361683,25.150818,259.6,30,2024-04-16 03:12:24,1944
2767,,,XIN YI LI 168       ,416042179,15,7.2,121.352052,25.148317,252.8,0,2024-04-16 03:16:53,1952
2880,,       ,,416042179,15,7.2,121.341425,25.145042,249.1,30,2024-04-16 03:21:55,2029
2529,,       ,,416042179,15,7.5,121.335088,25.142878,249.5,30,2024-04-16 03:24:55,1761
2503,,       ,,416042179,15,7.5,121.326343,25.139972,254.4,30,2024-04-16 03:28:55,1731
2118,,       ,,416042179,15,7.4,121.314933,25.138872,269.0,30,2024-04-16 03:33:55,1470
2095,,       ,,416042179,15,7.4,121.308057,25.138675,268.1,30,2024-04-16 03:36:55,1445
2203,,,XIN YI LI 168       ,416042179,15,6.2,121.299982,25.142372,359.7,0,2024-04-16 03:42:54,1528
2311,,,XIN YI LI 168       ,416042179,15,6.2,121.298032,25.145572,263.5,0,2024-04-16 03:45:55,1593
2798,,,XIN YI LI 168       ,416042179,15,5.7,121.295853,25.139287,267.6,0,2024-04-16 03:50:54,1972
2464,,       ,,416042179,15,7.3,121.294307,25.144868,288.3,30,2024-04-16 03:54:54,1756
2216,,       ,,416042179,15,7.6,121.285148,25.145845,267.0,30,2024-04-16 03:58:52,1548
2155,,       ,,416042179,15,6.3,121.283067,25.150995,359.1,30,2024-04-16 04:02:53,1496
2388,,       ,,416042179,15,6.4,121.283172,25.158095,2.4,30,2024-04-16 04:06:53,1671
1933,,       ,,416042179,15,6.5,121.283477,25.165373,359.8,30,2024-04-16 04:10:52,1350
2014,,       ,,416042179,15,7.5,121.281873,25.1749,342.6,30,2024-04-16 04:15:50,1389
1930,,       ,,416042179,15,5.8,121.278632,25.175325,185.5,30,2024-04-16 04:19:23,1337
2282,,       ,,416042179,15,5.8,121.278602,25.168013,179.4,30,2024-04-16 04:23:53,1613
1928,,       ,,416042179,15,5.9,121.278473,25.163855,181.8,30,2024-04-16 04:26:24,1345
1933,,       ,,416042179,15,4.0,121.278395,25.156852,155.0,30,2024-04-16 04:30:55,1367
2210,,       ,,416042179,15,2.3,121.281132,25.155187,122.1,30,2024-04-16 04:34:55,1564
1946,,       ,,416042179,15,2.4,121.284192,25.153478,120.4,30,2024-04-16 04:39:54,1355
1924,,       ,,416042179,15,2.4,121.286078,25.15244,119.5,30,2024-04-16 04:42:54,1340
1869,,       ,,416042179,15,2.5,121.288672,25.151042,122.7,30,2024-04-16 04:46:54,1308
2196,,       ,,416042179,15,2.5,121.291993,25.149258,121.9,30,2024-04-16 04:51:54,1556
2149,,       ,,416042179,15,1.3,121.294173,25.14811,119.8,30,2024-04-16 04:55:25,1528
2546,,       ,,416042179,15,0.5,121.295187,25.14819,104.7,30,2024-04-16 05:01:25,1823
2095,,       ,,416042179,15,0.7,121.295927,25.148565,38.8,30,2024-04-16 05:07:25,1473
2055,,       ,,416042179,15,0.7,121.296242,25.148783,38.8,30,2024-04-16 05:10:25,1445
2278,,       ,,416042179,15,0.5,121.296572,25.148967,55.4,30,2024-04-16 05:13:25,1659
2386,,       ,,416042179,15,0.5,121.296947,25.149153,55.4,30,2024-04-16 05:16:25,1718
2437,,       ,,416042179,15,0.5,121.297703,25.149538,55.4,30,2024-04-16 05:22:25,1779
2283,,       ,,416042179,15,0.5,121.298802,25.149975,55.4,30,2024-04-16 05:31:25,1638
2112,,       ,,416042179,15,0.6,121.29921,25.150143,60.4,30,2024-04-16 05:34:25,1531
2181,,       ,,416042179,15,0.6,121.300163,25.150542,60.4,30,2024-04-16 05:40:27,1555
2564,,       ,,416042179,15,0.6,121.30066,25.150807,60.4,30,2024-04-16 05:43:27,1857
2179,,,XIN YI LI 168       ,416042179,15,0.7,121.301612,25.151255,74.3,0,2024-04-16 05:49:27,1589
2527,,       ,,416042179,15,0.7,121.302122,25.151452,62.0,30,2024-04-16 05:52:27,1844
2195,,       ,,416042179,15,0.7,121.30267,25.151645,62.0,30,2024-04-16 05:55:25,1592
2530,,       ,,416042179,15,2.5,121.3037,25.149493,174.3,30,2024-04-16 06:01:57,1835
1995,,       ,,416042179,15,2.4,121.303693,25.148472,179.2,30,2024-04-16 06:03:27,1427
2656,,       ,,416042179,15,2.6,121.303833,25.143922,178.6,30,2024-04-16 06:09:56,1953
2838,,       ,,416042179,15,2.3,121.303413,25.141192,212.1,30,2024-04-16 06:13:56,2091
3479,,       ,,416042179,15,2.2,121.301817,25.13898,239.0,30,2024-04-16 06:17:56,2589
3587,,       ,,416042179,15,1.5,121.30066,25.13843,240.2,30,2024-04-16 06:19:56,2685
3224,,       ,,416042179,15,0.5,121.300347,25.137992,218.6,30,2024-04-16 06:22:57,2417
3692,,       ,,416042179,15,0.6,121.300908,25.137502,218.6,30,2024-04-16 06:28:56,2774
2675,,       ,,416042179,15,1.3,121.302457,25.137095,294.5,30,2024-04-16 06:43:56,1934
2948,,       ,,416042179,15,0.5,121.300553,25.138002,302.6,30,2024-04-16 06:49:56,2163
3580,,       ,,416042179,15,1.2,121.300747,25.138052,352.1,30,2024-04-16 06:52:56,2656
3528,,       ,,416042179,15,1.9,121.299873,25.139362,14.8,30,2024-04-16 06:58:56,2640
3001,,       ,,416042179,15,1.4,121.300082,25.140163,318.1,30,2024-04-16 07:01:57,2196
3044,,       ,,416042179,15,0.9,121.300058,25.141313,39.1,30,2024-04-16 07:05:00,2214
