fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1655,123456789,1234567,46322,412346322,15,5.9,117.919425,24.117177,123.1,30,2024-04-16 06:57:55,1291
1936,123456789,1234567,46322,412346322,15,4.9,117.934347,24.119112,25.2,30,2024-04-16 07:19:25,1432
1474,123456789,1234567,46322,412346322,15,0.1,117.93618,24.12306,123.1,30,2024-04-16 07:30:15,1127
1753,123456789,1234567,46322,412346322,15,6.5,117.938263,24.119052,134.0,30,2024-04-16 07:53:18,1315
1543,123456789,1234567,46322,412346322,15,1.1,117.957412,24.127885,47.4,30,2024-04-16 08:13:41,1147
1775,123456789,1234567,46322,412346322,15,5.9,117.960758,24.127912,99.9,30,2024-04-16 08:23:56,1365
2119,123456789,1234567,46322,412346322,15,0.3,117.96393,24.127267,330.7,30,2024-04-16 08:34:45,1561
1992,123456789,1234567,46322,412346322,15,7.1,117.948175,24.115103,232.9,30,2024-04-16 08:45:07,1477
2052,123456789,1234567,46322,412346322,15,6.6,117.942557,24.112797,114.0,30,2024-04-16 09:07:26,1504
1709,123456789,1234567,46322,412346322,15,0.1,117.941765,24.108227,278.1,30,2024-04-16 09:19:03,1289
1893,123456789,1234567,46322,412346322,15,6.4,117.935555,24.11126,221.3,30,2024-04-16 09:29:19,1415
1642,123456789,1234567,46322,412346322,15,0.1,117.934113,24.110042,34.9,30,2024-04-16 09:40:00,1209
1656,123456789,1234567,46322,412346322,15,0.9,117.934305,24.110022,22.3,30,2024-04-16 09:51:02,1252
1927,123456789,1234567,46322,412346322,15,0.6,117.934173,24.109918,276.5,30,2024-04-16 10:01:25,1401
2110,123456789,1234567,46322,412346322,15,1.0,117.933833,24.11023,319.1,30,2024-04-16 10:11:48,1541
1612,123456789,1234567,46322,412346322,15,6.4,117.92727,24.11239,296.1,30,2024-04-16 10:21:49,1209
1615,123456789,1234567,46322,412346322,15,6.2,117.918423,24.119187,189.7,30,2024-04-19 06:15:32,1097
1354,123456789,1234567,46322,412346322,15,1.1,117.933053,24.115152,284.8,30,2024-04-19 06:25:40,992
1616,123456789,1234567,46322,412346322,15,3.6,117.933968,24.110182,177.0,30,2024-04-19 06:36:12,1120
1505,123456789,1234567,46322,412346322,15,0.2,117.934115,24.110307,160.0,30,2024-04-19 06:47:15,1025
1525,123456789,1234567,46322,412346322,15,0.4,117.941662,24.10836,296.7,30,2024-04-19 07:20:48,1100
1984,123456789,1234567,46322,412346322,15,0.3,117.941818,24.108292,309.3,30,2024-04-19 07:31:13,1381
1881,123456789,1234567,46322,412346322,15,5.6,117.947125,24.114408,56.4,30,2024-04-19 08:06:46,1320
1681,123456789,1234567,46322,412346322,15,0.3,117.963918,24.127283,281.3,30,2024-04-19 08:30:47,1174
1476,123456789,1234567,46322,412346322,15,1.3,117.957403,24.12796,44.3,30,2024-04-19 08:42:48,1085
1595,123456789,1234567,46322,412346322,15,0.8,117.939088,24.119248,169.3,30,2024-04-19 09:06:46,1125
1781,123456789,1234567,46322,412346322,15,0.1,117.919648,24.120433,27.6,30,2024-04-20 05:41:10,1375
1782,123456789,1234567,46322,412346322,15,5.1,117.958305,24.128395,224.7,30,2024-04-20 07:30:47,1373
1928,123456789,1234567,46322,412346322,15,0.3,117.942083,24.10867,30.2,30,2024-04-20 08:35:28,1406
1669,123456789,1234567,46322,412346322,15,0.7,117.941757,24.108252,63.1,30,2024-04-20 08:45:50,1249
