fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
214,,,,100895271,15,5.7,117.769555,23.911828,127.7,30,2024-04-16 03:35:03,146
228,,,,100895271,15,7.0,117.79652,23.920442,25.2,30,2024-04-16 03:50:43,153
97,,,,100895271,15,2.3,117.80477,23.920297,226.8,30,2024-04-16 06:02:12,66
61,,,,100895271,15,5.9,117.802997,23.923142,154.2,30,2024-04-16 06:11:00,42
346,,,,100895271,15,6.4,117.785202,23.913673,202.7,30,2024-04-16 06:59:43,235
431,,,,100895271,15,2.2,117.78012,23.914958,265.3,30,2024-04-16 07:11:04,298
120,,,,100895271,15,1.7,117.78011,23.915043,53.1,30,2024-04-16 07:23:03,80
551,,,,100895271,15,0.0,117.780185,23.915047,256.2,30,2024-04-16 07:35:01,383
437,,,,100895271,15,0.0,117.780193,23.915043,206.5,30,2024-04-16 07:48:43,293
231,,,,100895271,15,0.0,117.783027,23.91345,148.8,30,2024-04-16 08:12:41,154
238,,,,100895271,15,0.0,117.786087,23.91414,284.1,30,2024-04-16 08:34:05,148
1243,,,,100895271,15,1.1,117.798065,23.920617,344.3,30,2024-04-16 08:48:37,1005
173,,,,100895271,15,0.9,117.802397,23.922318,104.7,30,2024-04-16 09:35:04,114
239,,,,100895271,15,1.3,117.80432,23.919197,23.3,30,2024-04-16 09:47:05,152
414,,,,100895271,15,1.0,117.800733,23.909168,166.7,30,2024-04-16 10:23:29,280
294,,,,100895271,15,6.1,117.76914,23.91294,282.8,30,2024-04-16 11:25:43,206
415,,,,100895271,15,0.0,117.734958,23.91184,360.0,30,2024-04-21 08:39:08,287
464,,,,100895271,15,0.0,117.735,23.9119,360.0,30,2024-04-21 08:56:01,330
52,,,,100895271,15,5.6,117.732397,23.913053,273.1,30,2024-04-22 04:32:02,31
523,,,,100895271,15,7.3,117.766903,23.888382,113.1,30,2024-04-22 04:53:31,370
345,,,,100895271,15,1.2,117.835013,23.847543,25.3,30,2024-04-22 06:27:39,248
404,,,,100895271,15,1.3,117.834957,23.852897,69.2,30,2024-04-22 06:55:28,273
119,,,,100895271,15,1.0,117.836902,23.854373,61.6,30,2024-04-22 07:02:04,77
295,,,,100895271,15,0.5,117.847607,23.879983,352.0,30,2024-04-22 10:24:07,188
228,,,,100895271,15,0.0,117.845713,23.86937,32.8,30,2024-04-22 11:32:02,151
283,,,,100895271,15,6.7,117.849382,23.868195,107.7,30,2024-04-22 11:59:08,195
461,,,,100895271,15,0.8,117.844012,23.863833,208.9,30,2024-04-22 12:28:44,321
171,,,,100895271,15,0.7,117.844033,23.861752,194.1,30,2024-04-22 12:40:46,130
111,,,,100895271,15,5.7,117.735078,23.907012,291.6,30,2024-04-22 16:10:04,78
286,,,,100895271,15,0.0,117.736753,23.915068,88.5,30,2024-04-22 16:22:00,206
224,,,,100895271,15,2.0,117.734793,23.91208,95.3,30,2024-04-22 16:41:23,152
339,,,,100895271,15,7.5,117.730273,23.910187,136.0,30,2024-04-23 05:53:42,232
224,,,,100895271,15,7.7,117.737632,23.903978,127.1,30,2024-04-23 05:58:02,168
407,,,,100895271,15,6.9,117.767443,23.876433,133.7,30,2024-04-23 06:17:14,280
468,,,,100895271,15,6.8,117.761697,23.885568,313.4,30,2024-04-23 15:47:30,307
449,,,,100895271,15,5.8,117.746105,23.901067,310.1,30,2024-04-23 15:59:02,297
176,,,,100895271,15,5.8,117.729957,23.91292,49.7,30,2024-04-23 16:11:05,122
292,,,,100895271,15,6.9,117.767532,23.877737,152.0,30,2024-04-26 06:11:50,195
235,,,,100895271,15,6.9,117.767532,23.877737,152.0,30,2024-04-26 06:11:50,162
456,,,,100895271,15,6.9,117.767532,23.877737,152.0,30,2024-04-26 06:11:50,312
173,,,,100895271,15,6.6,117.806077,23.886358,287.2,30,2024-04-26 12:23:12,112
465,,,,100895271,15,6.6,117.806077,23.886358,287.2,30,2024-04-26 12:23:12,299
166,,,,100895271,15,6.6,117.806077,23.886358,287.2,30,2024-04-26 12:23:12,112
456,,,,100895271,15,8.0,117.730478,23.910253,317.1,30,2024-04-26 13:00:03,286
227,,,,100895271,15,8.0,117.730478,23.910253,317.1,30,2024-04-26 13:00:03,162
45,,,,100895271,15,8.0,117.730478,23.910253,317.1,30,2024-04-26 13:00:03,22
170,,,,100895271,15,8.0,117.730478,23.910253,317.1,30,2024-04-26 13:00:03,106
