fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3936,,       ,,412965710,15,0.0,116.777095,23.22762,0.0,30,2024-04-27 13:11:31,2571
4219,,       ,,412965710,15,0.0,116.777095,23.22762,0.0,30,2024-04-27 13:11:31,2754
4501,,       ,,412965710,15,0.0,116.777095,23.22762,0.0,30,2024-04-27 13:11:31,2939
4225,,       ,,412965710,15,9.0,116.770077,23.202573,129.8,30,2024-04-27 13:25:01,2732
3935,,       ,,412965710,15,9.0,116.770077,23.202573,129.8,30,2024-04-27 13:25:01,2538
3954,,       ,,412965710,15,9.0,116.770077,23.202573,129.8,30,2024-04-27 13:25:01,2525
3856,,       ,,412965710,15,7.7,116.808787,23.23196,19.7,30,2024-04-27 13:47:00,2477
3980,,       ,,412965710,15,7.7,116.808787,23.23196,19.7,30,2024-04-27 13:47:00,2597
4553,,       ,,412965710,15,7.7,116.808787,23.23196,19.7,30,2024-04-27 13:47:00,2972
4161,,       ,,412965710,15,7.8,116.806022,23.261158,355.7,30,2024-04-27 14:00:01,2703
4421,,       ,,412965710,15,7.8,116.806022,23.261158,355.7,30,2024-04-27 14:00:01,2853
4218,,       ,,412965710,15,8.0,116.808565,23.292928,11.8,30,2024-04-27 14:15:59,2712
4265,,       ,,412965710,15,8.0,116.808565,23.292928,11.8,30,2024-04-27 14:15:59,2760
4211,,       ,,412965710,15,8.0,116.808565,23.292928,11.8,30,2024-04-27 14:15:59,2700
4083,,       ,,412965710,15,8.8,116.818815,23.339863,5.6,30,2024-04-27 14:36:00,2620
4484,,       ,,412965710,15,8.8,116.818815,23.339863,5.6,30,2024-04-27 14:36:00,2870
3868,,       ,,412965710,15,8.8,116.818815,23.339863,5.6,30,2024-04-27 14:36:00,2486
