fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6885,,,64076--6         54%,640760006,15,0.9,120.49467,26.594498,217.0,0,2024-04-16 11:42:44,4813
6897,,,64076--6         53%,640760006,15,0.6,120.494107,26.59436,258.0,0,2024-04-16 11:56:23,4833
6414,,,64076--6         53%,640760006,15,0.6,120.493555,26.594435,155.9,0,2024-04-16 12:05:37,4496
5958,,,64076--6         53%,640760006,15,0.6,120.493153,26.594267,236.7,0,2024-04-16 12:14:42,4148
6382,,,64076--6         53%,640760006,15,0.4,120.492853,26.594307,90.9,0,2024-04-16 12:21:31,4452
6595,,,64076--6         53%,640760006,15,0.7,120.492195,26.594187,3.2,0,2024-04-16 12:35:10,4589
6534,,,64076--6         53%,640760006,15,0.9,120.491443,26.594038,353.7,0,2024-04-16 12:49:00,4558
6610,,,64076--6         54%,640760006,15,0.4,120.49076,26.593725,321.1,0,2024-04-16 13:10:03,4582
6254,,,64076--6         53%,640760006,15,1.0,120.48995,26.593368,280.1,0,2024-04-16 14:22:22,4267
6265,,,64076--6         53%,640760006,15,0.1,120.489805,26.593405,268.5,0,2024-04-16 14:24:44,4290
6411,,,64076--6         53%,640760006,15,0.8,120.488183,26.590198,214.3,0,2024-04-16 14:46:53,4366
6082,,,64076--6         53%,640760006,15,1.0,120.48777,26.589432,214.2,0,2024-04-16 14:51:31,4172
5848,,,64076--6         53%,640760006,15,1.2,120.487655,26.588872,163.0,0,2024-04-16 14:53:48,4017
5952,,,64076--6         53%,640760006,15,0.6,120.557943,26.627668,214.9,0,2024-04-17 05:38:54,4293
5963,,,64076--6         53%,640760006,15,0.6,120.557957,26.627542,343.9,0,2024-04-17 05:45:41,4340
5829,,,64076--6         53%,640760006,15,0.4,120.557715,26.627058,190.5,0,2024-04-17 07:21:17,4175
5770,,,64076--6         53%,640760006,15,9.6,120.482382,26.495703,183.5,0,2024-04-17 13:38:15,3883
5783,,,64076--6         52%,640760006,15,0.6,120.482232,26.493313,284.4,0,2024-04-17 14:03:24,3887
5903,,,64076--6         52%,640760006,15,0.4,120.482188,26.493322,119.9,0,2024-04-17 14:07:58,3964
5449,,,64076--6         52%,640760006,15,0.2,120.481945,26.493062,160.4,0,2024-04-17 14:14:48,3649
5178,,,64076--6         52%,640760006,15,1.2,120.481777,26.493008,359.6,0,2024-04-17 14:21:37,3441
5490,,,64076--6         52%,640760006,15,0.6,120.480812,26.49275,195.2,0,2024-04-17 14:52:42,3657
5217,,,64076--6         52%,640760006,15,0.1,120.480187,26.492905,337.5,0,2024-04-17 15:15:23,3428
5066,,,64076--6         52%,640760006,15,0.2,120.48008,26.492933,266.4,0,2024-04-17 15:20:11,3333
5651,,,64076--6         52%,640760006,15,0.2,120.480238,26.493333,351.2,0,2024-04-17 15:56:01,3731
5499,,,64076--6         52%,640760006,15,0.6,120.480087,26.493332,327.2,0,2024-04-17 16:05:35,3613
5522,,,64076--6         52%,640760006,15,0.9,120.479793,26.493563,319.7,0,2024-04-17 16:07:59,3621
5108,,,64076--6         52%,640760006,15,0.8,120.479013,26.495773,321.5,0,2024-04-17 16:19:59,3333
5638,,,64076--6         51%,640760006,15,0.6,120.48546,26.542142,18.7,0,2024-04-20 16:35:51,3822
5581,,,64076--6         51%,640760006,15,0.8,120.482525,26.543373,212.3,0,2024-04-20 17:08:12,3819
5702,,,64076--6         50%,640760006,15,0.6,120.481082,26.543688,22.0,0,2024-04-20 17:35:48,3871
5592,,,64076--6         50%,640760006,15,0.6,120.481038,26.543892,321.1,0,2024-04-20 17:42:38,3793
5435,,,64076--6         50%,640760006,15,0.7,120.480973,26.543962,193.1,0,2024-04-20 17:58:28,3737
5855,,,64076--6         50%,640760006,15,0.3,120.481018,26.543783,232.4,0,2024-04-20 18:14:28,4081
5861,,,64076--6         50%,640760006,15,0.6,120.481108,26.543745,95.9,0,2024-04-20 18:32:40,4132
6035,,,64076--6         50%,640760006,15,0.7,120.481077,26.543822,258.5,0,2024-04-20 18:46:31,4246
6059,,,64076--6         50%,640760006,15,1.8,120.48026,26.54395,281.4,0,2024-04-20 18:53:23,4242
5674,,,64076--6         50%,640760006,15,1.0,120.475015,26.547055,303.9,0,2024-04-20 19:25:37,3944
6487,,,64076--6         49%,640760006,15,0.9,120.77299,26.654087,343.9,0,2024-04-21 09:38:22,4637
