fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6790,,       ,,412460207,15,8.4,116.739605,23.254753,298.3,30,2024-04-16 06:31:27,4858
6690,,       ,,412460207,15,1.4,116.724962,23.270212,40.7,30,2024-04-16 06:41:57,4776
7469,,       ,,412460207,15,0.0,116.725052,23.270365,0.0,30,2024-04-16 06:58:30,5372
6822,,       ,,412460207,15,7.4,116.743175,23.252332,135.4,30,2024-04-16 09:43:35,4791
7567,,       ,,412460207,15,0.0,116.741303,23.228657,230.0,30,2024-04-16 10:09:31,5291
6803,,       ,,412460207,15,0.0,116.741307,23.228648,0.0,30,2024-04-16 10:21:33,4724
7525,,       ,,412460207,15,0.0,116.741228,23.228677,0.0,30,2024-04-16 10:39:34,5256
7632,,       ,,412460207,15,0.0,116.741127,23.228672,2.3,30,2024-04-16 10:54:35,5368
6903,,       ,,412460207,15,0.1,116.741237,23.2286,0.0,30,2024-04-16 11:06:38,4795
7580,,       ,,412460207,15,0.2,116.741397,23.228602,234.2,30,2024-04-16 11:45:39,5322
7230,,       ,,412460207,15,0.1,116.741375,23.228752,0.0,30,2024-04-16 12:03:39,5039
7107,,       ,,412460207,15,0.1,116.741432,23.22878,0.0,30,2024-04-16 12:15:39,4942
7500,,       ,,412460207,15,0.0,116.74141,23.228717,82.0,30,2024-04-16 12:27:40,5225
7412,,       ,,412460207,15,0.0,116.741568,23.228853,277.5,30,2024-04-16 12:39:41,5119
7504,,       ,,412460207,15,0.2,116.741683,23.228953,117.0,30,2024-04-16 12:51:41,5238
7384,,       ,,412460207,15,0.1,116.741678,23.22899,0.0,30,2024-04-16 13:03:40,5106
7354,,       ,,412460207,15,0.4,116.74176,23.229005,0.0,30,2024-04-16 13:15:42,5081
7198,,       ,,412460207,15,0.3,116.741673,23.229008,137.8,30,2024-04-16 13:39:43,4904
6615,,       ,,412460207,15,0.1,116.741655,23.228998,197.2,30,2024-04-16 13:51:43,4482
6389,,       ,,412460207,15,0.1,116.741603,23.22879,0.0,30,2024-04-16 14:03:45,4293
7278,,       ,,412460207,15,0.0,116.74141,23.228782,190.8,30,2024-04-16 14:39:46,4971
7178,,       ,,412460207,15,0.1,116.741473,23.22882,39.8,30,2024-04-16 14:57:47,4871
5878,,       ,,412460207,15,0.0,116.741373,23.228827,338.0,30,2024-04-16 15:21:48,3946
6945,,       ,,412460207,15,0.3,116.74146,23.228803,316.4,30,2024-04-16 15:33:47,4724
6958,,       ,,412460207,15,0.4,116.741382,23.228715,27.4,30,2024-04-16 16:09:12,4704
6491,,       ,,412460207,15,5.0,116.739418,23.223413,189.2,30,2024-04-16 16:20:12,4352
6374,,       ,,412460207,15,8.2,116.739733,23.224342,5.2,30,2024-04-18 07:00:12,4295
6285,,       ,,412460207,15,8.8,116.744083,23.251512,322.2,30,2024-04-18 07:11:13,4233
6827,,       ,,412460207,15,4.4,116.725647,23.265333,168.7,30,2024-04-19 09:18:11,4581
7180,,       ,,412460207,15,6.5,116.741883,23.253198,125.1,30,2024-04-19 09:30:39,4850
7507,,       ,,412460207,15,7.9,116.74537,23.247238,10.9,30,2024-04-21 06:26:40,5385
7187,,       ,,412460207,15,8.2,116.725448,23.265253,352.3,30,2024-04-21 06:40:09,5124
7662,,       ,,412460207,15,29.3,116.744193,23.244175,333.8,30,2024-04-21 10:36:04,5457
7275,,       ,,412460207,15,0.5,116.740212,23.21616,0.0,30,2024-04-21 10:58:06,5129
7623,,       ,,412460207,15,0.1,116.740268,23.216087,132.3,30,2024-04-21 11:46:11,5400
7498,,       ,,412460207,15,0.3,116.740235,23.216157,246.2,30,2024-04-21 11:57:14,5290
7290,,       ,,412460207,15,0.1,116.739897,23.215997,140.4,30,2024-04-21 12:31:16,5078
7145,,       ,,412460207,15,0.1,116.739962,23.216035,309.3,30,2024-04-21 12:42:18,4999
6377,,       ,,412460207,15,0.3,116.740918,23.215735,112.9,30,2024-04-21 14:48:22,4288
6161,,       ,,412460207,15,0.5,116.740997,23.215642,306.0,30,2024-04-21 15:00:23,4136
6558,,       ,,412460207,15,0.5,116.740835,23.215427,18.9,30,2024-04-21 15:12:23,4429
6120,,       ,,412460207,15,0.2,116.740367,23.215448,238.3,30,2024-04-21 15:42:25,4063
6599,,       ,,412460207,15,0.2,116.740213,23.21606,0.0,30,2024-04-21 16:24:26,4470
6421,,       ,,412460207,15,7.3,116.73987,23.254565,295.7,30,2024-04-23 06:20:48,4426
5578,,       ,,412460207,15,0.2,116.725523,23.268223,293.2,30,2024-04-23 09:09:34,3799
6322,,       ,,412460207,15,0.2,116.725718,23.268185,118.5,30,2024-04-23 10:39:34,4344
6291,,       ,,412460207,15,0.0,116.725723,23.268228,176.3,30,2024-04-23 11:33:36,4241
5861,,       ,,412460207,15,0.1,116.725797,23.268242,155.8,30,2024-04-23 13:33:38,3850
6292,,       ,,412460207,15,0.0,116.725858,23.268198,0.0,30,2024-04-23 13:51:38,4192
6240,,       ,,412460207,15,0.1,116.725853,23.268138,334.8,30,2024-04-23 15:27:41,4202
6094,,       ,,412460207,15,7.8,116.728733,23.258888,131.2,30,2024-04-23 15:52:40,4097
6493,,       ,,412460207,15,8.1,116.743717,23.241625,189.3,30,2024-04-23 16:05:09,4380
5450,,       ,,412460207,15,7.7,116.743903,23.24205,10.5,30,2024-04-24 14:51:19,3326
5486,,       ,,412460207,15,7.7,116.743903,23.24205,10.5,30,2024-04-24 14:51:19,3344
5196,,       ,,412460207,15,7.7,116.743903,23.24205,10.5,30,2024-04-24 14:51:19,3131
5787,,       ,,412460207,15,0.0,116.722868,23.27485,252.0,30,2024-04-24 22:16:08,3678
