fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7880,,,05092-7-80%         ,905092007,15,4.2,119.161183,24.87057,127.0,0,2024-04-20 09:42:24,5565
7902,,,05092-7-80%         ,905092007,15,4.2,119.16609,24.867032,128.0,0,2024-04-20 09:45:15,5591
7915,,,05092-7-80%         ,905092007,15,4.2,119.176693,24.860823,121.0,0,2024-04-20 09:51:00,5583
7825,,,05092-7-80%         ,905092007,15,0.5,119.187818,24.8482,144.0,0,2024-04-20 10:23:03,5508
7991,,,05092-7-80%         ,905092007,15,2.9,119.19058,24.844093,148.0,0,2024-04-20 10:28:53,5651
7874,,,05092-7-80%         ,905092007,15,3.1,119.197045,24.832947,154.0,0,2024-04-20 10:37:34,5527
7718,,,05092-7-80%         ,905092007,15,0.3,119.202922,24.821548,144.0,0,2024-04-20 10:49:14,5407
7625,,,05092-7-80%         ,905092007,15,0.1,119.203103,24.821405,129.0,0,2024-04-20 10:52:09,5337
7729,,,05092-7-80%         ,905092007,15,0.0,119.203232,24.8214,147.0,0,2024-04-20 10:57:02,5397
7732,,,05092-7-80%         ,905092007,15,0.2,119.203455,24.821618,43.0,0,2024-04-20 11:00:06,5378
7774,,,05092-7-80%         ,905092007,15,0.0,119.203445,24.821538,188.0,0,2024-04-20 11:03:04,5402
7705,,,05092-7-80%         ,905092007,15,0.1,119.203627,24.82138,137.0,0,2024-04-20 11:08:59,5347
7746,,,05092-7-80%         ,905092007,15,0.1,119.204202,24.82065,143.0,0,2024-04-20 11:17:58,5403
7804,,,05092-7-80%         ,905092007,15,0.0,119.204202,24.820607,180.0,0,2024-04-20 11:21:01,5436
7716,,,05092-7-80%         ,905092007,15,0.0,119.204073,24.820693,307.0,0,2024-04-20 11:24:08,5364
7845,,,05092-7-80%         ,905092007,15,0.0,119.20416,24.820618,141.0,0,2024-04-20 11:30:09,5483
7663,,,05092-7-80%         ,905092007,15,0.0,119.204255,24.820557,128.0,0,2024-04-20 11:36:20,5315
7721,,,05092-7-79%         ,905092007,15,0.0,119.204373,24.820477,129.0,0,2024-04-20 11:42:36,5379
7765,,,05092-7-80%         ,905092007,15,0.1,119.2045,24.82037,133.0,0,2024-04-20 11:45:50,5390
7867,,,05092-7-80%         ,905092007,15,0.0,119.204213,24.820815,77.0,0,2024-04-20 11:51:41,5466
7586,,,05092-7-80%         ,905092007,15,0.0,119.204223,24.82074,180.0,0,2024-04-20 11:54:37,5262
7566,,,05092-7-80%         ,905092007,15,0.0,119.204255,24.82045,249.0,0,2024-04-20 11:57:24,5256
7538,,,05092-7-80%         ,905092007,15,0.0,119.204703,24.8207,129.0,0,2024-04-20 12:03:39,5199
7509,,,05092-7-80%         ,905092007,15,0.0,119.204938,24.820605,119.0,0,2024-04-20 12:09:43,5155
7331,,,05092-7-80%         ,905092007,15,0.0,119.205215,24.820473,116.0,0,2024-04-20 12:15:45,5028
7355,,,05092-7-80%         ,905092007,15,0.1,119.205482,24.820373,104.0,0,2024-04-20 12:21:44,5030
7350,,,05092-7-80%         ,905092007,15,0.1,119.205792,24.820273,107.0,0,2024-04-20 12:27:58,5037
7366,,,05092-7-80%         ,905092007,15,0.1,119.20594,24.820237,103.0,0,2024-04-20 12:31:03,5031
7245,,,05092-7-80%         ,905092007,15,0.1,119.2061,24.82017,116.0,0,2024-04-20 12:34:08,4934
7363,,,05092-7-80%         ,905092007,15,0.1,119.206432,24.820085,104.0,0,2024-04-20 12:40:15,5009
7428,,,05092-7-80%         ,905092007,15,0.1,119.206773,24.820032,98.0,0,2024-04-20 12:46:22,5070
7399,,,05092-7-80%         ,905092007,15,0.1,119.207157,24.819967,91.0,0,2024-04-20 12:52:19,5072
7348,,,05092-7-80%         ,905092007,15,0.1,119.207348,24.81993,102.0,0,2024-04-20 12:55:27,5047
7404,,,05092-7-80%         ,905092007,15,0.0,119.20754,24.819943,172.0,0,2024-04-20 12:57:59,5107
7340,,,05092-7-79%         ,905092007,15,0.1,119.207743,24.819907,101.0,0,2024-04-20 13:01:05,5045
7237,,,05092-7-80%         ,905092007,15,0.1,119.208202,24.819895,90.0,0,2024-04-20 13:07:23,4977
7381,,,05092-7-79%         ,905092007,15,0.1,119.208447,24.819887,92.0,0,2024-04-20 13:10:28,5078
7161,,,05092-7-80%         ,905092007,15,0.1,119.209087,24.819943,84.0,0,2024-04-20 13:19:31,4903
7352,,,05092-7-79%         ,905092007,15,0.1,119.209525,24.819983,85.0,0,2024-04-20 13:25:45,5030
7291,,,05092-7-80%         ,905092007,15,0.1,119.20976,24.820005,83.0,0,2024-04-20 13:28:53,5001
7410,,,05092-7-80%         ,905092007,15,0.1,119.210015,24.820047,79.0,0,2024-04-20 13:31:59,5080
7301,,,05092-7-79%         ,905092007,15,0.1,119.210827,24.82016,81.0,0,2024-04-20 13:41:17,4961
7207,,,05092-7-79%         ,905092007,15,0.1,119.211392,24.820293,76.0,0,2024-04-20 13:47:27,4906
7243,,,05092-7-79%         ,905092007,15,0.1,119.211978,24.820445,73.0,0,2024-04-20 13:53:42,4892
7115,,,05092-7-80%         ,905092007,15,0.1,119.212267,24.820547,68.0,0,2024-04-20 13:56:48,4791
7290,,,05092-7-79%         ,905092007,15,0.2,119.212735,24.82073,67.0,0,2024-04-20 14:01:36,4901
7209,,,05092-7-79%         ,905092007,15,0.2,119.213663,24.821033,72.0,0,2024-04-20 14:10:57,4839
7248,,,05092-7-79%         ,905092007,15,0.2,119.213973,24.821153,66.0,0,2024-04-20 14:14:01,4860
