fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6194,,,SBM NO2 BAT:99%     ,128826833,15,0.0,121.17713,25.140525,270.0,0,2024-04-15 21:40:28,4243
6240,,,SBM NO2 BAT:99%     ,128826833,15,0.0,121.177205,25.140553,180.0,0,2024-04-15 21:46:33,4235
5929,,,SBM NO2 BAT:99%     ,128826833,15,0.0,121.177098,25.140587,19.0,0,2024-04-15 21:50:39,4027
6121,,,SBM NO2 BAT:99%     ,128826833,15,0.0,121.177055,25.140578,305.0,0,2024-04-15 21:54:42,4135
6129,,,SBM NO2 BAT:99%     ,128826833,15,0.0,121.17712,25.140533,140.0,0,2024-04-15 21:58:47,4139
6024,,,SBM NO2 BAT:99%     ,128826833,15,0.0,121.176992,25.140565,308.0,0,2024-04-15 22:02:46,4071
6137,,,SBM NO2 BAT:99%     ,128826833,15,0.0,121.177067,25.14053,265.0,0,2024-04-15 22:06:47,4178
5959,,,SBM NO2 BAT:99%     ,128826833,15,0.0,121.177108,25.14054,84.0,0,2024-04-15 22:10:54,4039
5817,,,SBM NO2 BAT:99%     ,128826833,15,0.0,121.177108,25.140512,145.0,0,2024-04-15 22:14:59,3944
6143,,,SBM NO2 BAT:99%     ,128826833,15,0.0,121.17696,25.140495,154.0,0,2024-04-15 22:19:07,4205
5917,,,SBM NO2 BAT:99%     ,128826833,15,0.0,121.177023,25.140477,45.0,0,2024-04-15 22:23:15,4018
6257,,,SBM NO2 BAT:99%     ,128826833,15,0.0,121.17712,25.140605,300.0,0,2024-04-15 22:27:21,4244
5786,,,SBM NO2 BAT:99%     ,128826833,15,0.0,121.177108,25.140575,108.0,0,2024-04-15 22:29:23,3882
6018,,,SBM NO2 BAT:99%     ,128826833,15,0.0,121.177098,25.14061,0.0,0,2024-04-15 22:35:41,4056
6017,,,SBM NO2 BAT:99%     ,128826833,15,0.0,121.177067,25.140655,168.0,0,2024-04-15 22:39:46,4052
5814,,,SBM NO2 BAT:99%     ,128826833,15,0.0,121.177183,25.140677,180.0,0,2024-04-15 22:43:57,3944
6017,,,SBM NO2 BAT:99%     ,128826833,15,0.0,121.17698,25.14074,71.0,0,2024-04-15 22:46:06,4036
5904,,,SBM NO2 BAT:99%     ,128826833,15,0.0,121.177098,25.140828,180.0,0,2024-04-15 22:50:13,3984
6354,,,SBM NO2 BAT:99%     ,128826833,15,0.0,121.17697,25.140762,207.0,0,2024-04-15 22:54:19,4289
